ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1384;0;7200;0;0;0;7200;0;0.08787301587301587;0.0012482539682539683;;250080;257373;4536;144547;250138;250016;258980;3640;143642;250856
2;19;28350;28350;547;0;4000;0;0;0;4000;0;0.01929453262786596;0.0006934744268077602;;99322;105621;13536;401484;99322;99260;106149;12640;402218;99265
3;18;30240;30240;415;0;3750;0;0;0;3750;0;0.013723544973544973;0.0006501322751322751;;75551;81406;11736;421886;75556;75461;81881;10840;422036;75499
4;17;40000;40000;2128;0;2835;685;1;0;2835;684;0.0532;0.0004915000000000001;;384153;831169;3965;458378;430792;384095;832022;3640;1355330;431438
5;16;42000;42000;1112;0;2700;50;36;0;2700;14;0.026476190476190476;0.00046809523809523816;;201149;705673;3884;845713;207093;201093;308060;3640;1591929;201867
6;15;45360;45360;1787;0;2500;400;3;0;2500;397;0.03939594356261023;0.0004334215167548501;;322619;975770;11760;1050098;370991;322609;978704;10840;1870999;370786
7;14;50000;50000;1432;0;2268;374;4;0;2268;370;0.02864;0.0003932;;258762;931072;3969;1372929;297757;258706;931569;3640;3258777;297116
8;13;52500;52500;3357;0;2160;887;-10;0;2160;897;0.06394285714285715;0.0003744761904761905;;605490;2164964;4543;1634306;717354;605433;1693373;3645;3097467;713371
9;12;54000;54000;1455;0;2100;145;-135;0;2100;280;0.026944444444444444;0.00036407407407407406;;262893;1550101;3599;2250343;285682;262837;1429822;3645;3445653;299908
10;11;56250;56250;6355;0;2016;3028;755;0;2016;2273;0.11297777777777777;0.00034951111111111114;;1145490;3919984;4543;2535591;1709824;1145433;2523102;3652;3307172;1480040
11;10;64800;64800;2151;0;1750;810;-34;0;1750;844;0.03319444444444444;0.0003033950617283951;;388301;3689390;40543;3913573;624916;388243;3690830;39652;4549519;620980
12;9;67500;67500;3544;0;1680;1527;113;0;1680;1414;0.052503703703703705;0.0002912592592592593;;639150;4969390;4543;4319730;989619;639093;2816155;3652;4320436;915634
13;8;70000;70000;75;0;1620;25;-11;0;1620;36;0.0010714285714285715;0.00028085714285714286;;14356;681890;4543;4968147;20632;14299;1425177;3652;5690369;22743
14;7;70875;70875;1333;0;1600;360;-18;0;1600;378;0.018807760141093473;0.0002773897707231041;;240919;4262918;27043;4980318;387579;240873;3463000;26152;5625433;378144
15;6;75600;75600;2201;0;1500;718;-81;0;1500;799;0.029113756613756613;0.0002600529100529101;;397294;4179921;40543;5331874;686763;397236;3829509;39666;6011562;693588
16;5;81000;81000;6857;0;1400;3041;569;0;1400;2472;0.08465432098765432;0.00024271604938271607;;1235847;6938493;4543;6076463;2581738;1235788;4922936;3666;6077101;2161369
17;4;84000;84000;1428;0;1350;531;27;0;1350;504;0.017;0.00023404761904761908;;258031;5369673;209902;7914199;536277;257975;4360997;209742;7710660;484251
18;3;84375;84375;2021;0;1344;794;70;0;1344;724;0.02395259259259259;0.00023300740740740743;;364887;8139345;27043;8156692;754412;364834;2920525;26166;8153374;596805
19;2;90000;90000;6089;2;1260;2800;521;0;1260;2279;0.06765555555555555;0.00021844444444444445;;1097601;9666367;4543;9380034;2999821;1097544;5506088;3666;8525571;2136648
20;1;100000;100000;8736;31;1134;3980;805;0;1134;3175;0.08736;0.0001966;;1574295;19397100;267672;22438710;6371672;1574239;9695072;267520;10223260;3807110
;;113400000;;;;;20155;;;;17540;0.8877818694885362;0.008003908465608467;0.8957857779541447
;;;;;;;0.12974448027784669;;;;;
