ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;348;0;11340;0;0;0;11340;0;0.0348;0.0019660000000000003;;63473;64641;3564;25438;63533;63408;64390;3640;26496;64254
2;19;22500;22500;774;0;5040;0;0;0;5040;0;0.0344;0.0008737777777777778;;140220;145075;4536;100849;140220;140229;145638;3640;100587;140251
3;18;28350;28350;1395;0;4000;580;-3;0;4000;583;0.049206349206349205;0.0006934744268077602;;252098;474609;8209;383883;265713;252042;476273;7328;479322;266481
4;17;35000;35000;834;0;3240;40;-29;0;3240;69;0.023828571428571428;0.0005617142857142857;;151015;415094;4530;490803;153712;150928;631339;3640;1538487;155634
5;16;37800;37800;2999;0;3000;1360;64;0;3000;1296;0.07933862433862433;0.0005201058201058201;;541043;772280;6150;645045;595686;540986;771163;5255;1496687;587673
6;15;39375;39375;1993;0;2880;800;-41;0;2880;841;0.05061587301587302;0.0004993015873015873;;359860;1396857;27036;1189330;422773;359793;696483;26147;1656141;397966
7;14;40000;40000;4129;0;2835;1561;598;0;2835;963;0.103225;0.0004915000000000001;;744561;2151549;71749;1552181;938587;744471;1773456;71539;1984695;837522
8;13;42000;42000;3972;0;2700;2417;439;0;2700;1978;0.09457142857142857;0.00046809523809523816;;716311;2944876;4543;2375162;1014737;716255;1203409;3645;2401252;816192
9;12;45360;45360;348;0;2500;103;-41;0;2500;144;0.007671957671957672;0.0004334215167548501;;63503;1014834;11743;3170890;77111;63443;1291859;10852;3440568;78270
10;11;47250;47250;0;0;2400;0;-3;0;2400;3;0.0;0.0004160846560846561;;1135;1495821;49543;3161711;4357;1115;263470;48652;3163980;1132
11;10;50000;50000;4450;0;2268;2385;279;0;2268;2106;0.089;0.0003932;;802343;3818692;71689;3165739;1210166;802255;2564977;71472;3151335;1102780
12;9;54000;54000;3850;0;2100;1960;-136;0;2100;2096;0.0712962962962963;0.00036407407407407406;;694230;4518766;4431;4052992;1144845;694173;3728908;3652;4048714;1129098
13;8;56250;56250;2609;0;2016;1829;276;0;2016;1553;0.04638222222222222;0.00034951111111111114;;470688;5226483;49543;4904010;1075065;470676;3577738;48666;4894346;830034
14;7;60000;60000;112;0;1890;69;18;0;1890;51;0.0018666666666666666;0.0003276666666666667;;21015;3515772;71854;5694946;52533;20963;1842041;71653;5676350;35045
15;6;60480;60480;4247;0;1875;2882;392;0;1875;2490;0.07022156084656085;0.00032506613756613757;;765815;6488100;11743;5715873;1899136;765759;4891060;10866;5700279;1578638
16;5;63000;63000;2592;7;1800;1765;322;0;1800;1443;0.04114285714285714;0.00031206349206349207;;467600;7127187;3791;6653869;1260177;467616;3722284;3652;6473309;841615
17;4;67500;67500;1849;17;1680;1251;229;0;1680;1022;0.027392592592592593;0.0002912592592592593;;333817;10059768;52102;16821906;1005754;333761;4368500;148671;6948397;703329
18;3;72000;72000;2774;29;1575;1864;376;0;1575;1488;0.03852777777777778;0.0002730555555555556;;500358;12092364;4543;17529723;1849612;500375;5332817;3666;7531062;1136646
19;2;81000;81000;111;18;1400;90;17;0;1400;73;0.0013703703703703703;0.00024271604938271607;;20771;6799253;4543;20338994;161675;20793;5787691;3666;9936778;101756
20;1;87500;87500;1731;20;1296;1007;126;0;1296;881;0.019782857142857144;0.0002246857142857143;;312510;12163652;94181;26610126;1464530;312528;8156102;93666;10992363;1104989
;;113400000;;;;;21963;;;;19080;0.8846410052910053;0.010026773368606702;0.894667778659612
;;;;;;;0.13126622046168557;;;;;
