ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2079;0;4500;0;0;0;4500;0;0.0825;0.0007801587301587302;;375301;384161;5357;154645;375359;375235;385699;4385;153557;376164
2;19;26250;26250;1173;0;4320;180;180;0;4320;0;0.04468571428571429;0.000748952380952381;;212127;599706;4536;406178;227607;212038;222262;3640;408046;212877
3;18;28350;28350;1215;0;4000;160;20;0;4000;140;0.04285714285714286;0.0006934744268077602;;219696;446539;8148;752495;228060;219640;445508;7328;752584;227759
4;17;30240;30240;101;0;3750;0;0;0;3750;0;0.00333994708994709;0.0006501322751322751;;19048;20159;11736;979402;19048;18991;19935;10840;979725;18991
5;16;37800;37800;3632;0;3000;340;0;0;3000;340;0.09608465608465608;0.0005201058201058201;;654994;885652;4661;1001738;680711;654937;887164;4411;1002056;681030
6;15;40000;40000;94;0;2835;10;10;0;2835;0;0.00235;0.0004915000000000001;;17790;238509;4151;1524220;17790;17733;23141;3640;2356168;17733
7;14;42000;42000;795;0;2700;115;3;0;2700;112;0.01892857142857143;0.00046809523809523816;;143964;371496;4536;1545191;149608;143907;371354;3640;2349689;150832
8;13;45360;45360;1143;0;2500;280;64;0;2500;216;0.0251984126984127;0.0004334215167548501;;206742;600471;11743;1741139;225102;206686;601045;10852;3353045;221206
9;12;54000;54000;84;0;2100;0;-10;0;2100;10;0.0015555555555555555;0.00036407407407407406;;15988;17274;4543;1904566;15988;15931;1085911;3652;4216383;18287
10;11;56250;56250;329;0;2016;32;-40;0;2016;72;0.005848888888888889;0.00034951111111111114;;60086;452394;4543;1913323;61813;60029;1129705;3652;4731877;72738
11;10;56700;56700;8131;0;2000;3925;1123;0;2000;2802;0.14340388007054675;0.0003467372134038801;;1465392;2574880;246468;2014868;1859712;1465336;2248475;246286;2374763;1777784
12;9;65625;65625;3529;0;1728;1140;-153;0;1728;1293;0.0537752380952381;0.0002995809523809524;;636447;4097854;27043;3463366;932615;636390;4036818;26166;6319038;1012520
13;8;67500;67500;6774;0;1680;2805;174;0;1680;2631;0.10035555555555556;0.0002912592592592593;;1220902;6179422;4543;4103335;2139806;1220845;5400448;3666;4758387;2007862
14;7;70000;70000;221;0;1620;59;-5;0;1620;64;0.003157142857142857;0.00028085714285714286;;40638;2603927;4543;6184565;77835;40581;2163305;3664;6212771;54841
15;6;72000;72000;2902;0;1575;1135;92;0;1575;1043;0.04030555555555555;0.0002730555555555556;;523468;6692961;3950;6226339;1039113;523410;4550593;3666;7589068;877908
16;5;78750;78750;7002;0;1440;3007;626;0;1440;2381;0.08891428571428571;0.00024965079365079365;;1262057;8705026;220849;6893061;2908673;1262001;5262577;220667;6730285;2211160
17;4;81000;81000;2437;0;1400;1086;210;0;1400;876;0.03008641975308642;0.00024271604938271607;;439734;7052807;4543;9079520;1031576;439719;4378898;3666;8719336;815961
18;3;84000;84000;752;0;1350;247;-22;0;1350;269;0.008952380952380953;0.00023404761904761908;;136177;8147067;152807;10143028;366699;136172;5473391;152668;9162739;330906
19;2;90000;90000;6791;22;1260;3044;594;0;1260;2450;0.07545555555555555;0.00021844444444444445;;1223962;14892167;4543;18111957;4432164;1223906;6068769;3666;10057275;2474916
20;1;94500;94500;1869;73;1200;709;137;0;1200;572;0.019777777777777776;0.00020804232804232805;;337346;11652261;94543;35316613;1303940;337365;4987272;93666;11751089;583705
;;113400000;;;;;18274;;;;15271;0.8875326807760141;0.008143816931216932;0.895676497707231
;;;;;;;0.1643318375834519;;;;;
