ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;978;0;5040;0;0;0;5040;0;0.04346666666666667;0.0008737777777777778;;177014;184460;4536;104953;177072;176950;186568;3640;104397;177791
2;19;25200;25200;105;0;4500;0;0;0;4500;0;0.004166666666666667;0.0007801587301587302;;19757;20846;3731;207812;19757;19667;20649;3640;209651;20093
3;18;26250;26250;477;0;4320;0;0;0;4320;0;0.01817142857142857;0.000748952380952381;;86725;87809;6238;285207;86725;86668;87612;5229;285445;86668
4;17;33750;33750;554;0;3360;0;0;0;3360;0;0.016414814814814816;0.0005825185185185186;;100580;104699;49088;375224;100580;100523;105039;48640;873688;100523
5;16;35000;35000;395;0;3240;0;0;0;3240;0;0.011285714285714286;0.0005617142857142857;;71969;73078;3588;423885;71969;71912;76155;3640;1023463;71912
6;15;39375;39375;415;0;2880;0;0;0;2880;0;0.01053968253968254;0.0004993015873015873;;75556;76586;27036;498980;75556;75499;80011;26140;1732288;75499
7;14;45360;45360;3353;0;2500;1001;-50;0;2500;1051;0.07391975308641975;0.0004334215167548501;;604776;1040209;11736;577905;666334;604719;1040957;10840;2197263;669154
8;13;50000;50000;4228;0;2268;1476;-157;0;2268;1633;0.08456;0.0003932;;762381;1808413;4543;1185971;891526;762325;1808915;3645;2966232;894779
9;12;50400;50400;1970;0;2250;720;90;0;2250;630;0.03908730158730159;0.0003900793650793651;;355595;2111553;28381;1951701;431561;355539;711996;28254;2741258;391653
10;11;52500;52500;4785;0;2160;1340;259;0;2160;1081;0.09114285714285714;0.0003744761904761905;;862647;3088109;171599;2316275;1138487;862591;1794073;171306;2692173;972403
11;10;56700;56700;5482;0;2000;1985;66;0;2000;1919;0.09668430335097002;0.0003467372134038801;;988224;4093042;6075;3277553;1383351;988168;2935642;5266;3201117;1192404
12;9;60000;60000;6335;0;1890;2637;274;0;1890;2363;0.10558333333333333;0.0003276666666666667;;1141886;5350615;4543;4357371;1831514;1141829;3678406;3652;4354993;1452561
13;8;60480;60480;2059;0;1875;847;131;0;1875;716;0.03404431216931217;0.00032506613756613757;;371743;5097080;11743;5687204;675966;371685;2502605;10853;5626437;498831
14;7;65625;65625;707;0;1728;252;24;0;1728;228;0.010773333333333333;0.0002995809523809524;;128112;3674636;27043;6102396;229637;128063;3298218;26145;5980599;193759
15;6;70875;70875;503;0;1600;171;5;0;1600;166;0.00709700176366843;0.0002773897707231041;;91400;4313940;27043;6335762;152183;91343;3974005;26166;6111628;145331
16;5;72000;72000;5876;0;1575;2805;341;0;1575;2464;0.0816111111111111;0.0002730555555555556;;1059148;7307687;4543;6417355;2316919;1059093;5368434;3652;6394437;1942366
17;4;75000;75000;1266;0;1512;497;80;0;1512;417;0.01688;0.0002621333333333334;;228835;7343137;4543;7567911;471692;228820;3470587;3652;7460916;351942
18;3;84375;84375;2712;1;1344;1089;83;0;1344;1006;0.032142222222222225;0.00023300740740740743;;489281;8040749;27043;7800251;1399276;489223;7558656;26166;7772247;1228440
19;2;90000;90000;7198;19;1260;3073;661;0;1260;2412;0.07997777777777777;0.00021844444444444445;;1297258;11232071;185507;17109200;4166505;1297276;6184842;185355;8453569;2555268
20;1;94500;94500;2798;31;1200;1189;217;0;1200;972;0.029608465608465608;0.00020804232804232805;;504676;15426035;4543;29825058;2268828;504693;7345310;3666;10524633;1254150
;;113400000;;;;;19082;;;;17058;0.8871567460317459;0.008408724162257498;0.8955654701940033
;;;;;;;0.10606854627397548;;;;;
