ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;228;0;7200;0;0;0;7200;0;0.014476190476190476;0.0012482539682539683;;41866;43007;4536;146871;41926;41801;42802;3640;145800;42647
2;19;18900;18900;632;0;6000;0;0;0;6000;0;0.03343915343915344;0.0010402116402116403;;114617;115706;22536;174091;114617;114527;115536;21640;172981;114560
3;18;22500;22500;278;0;5040;0;0;0;5040;0;0.012355555555555555;0.0008737777777777778;;50906;53659;4475;265075;50906;50849;52766;3640;363693;50849
4;17;25200;25200;3752;0;4500;1620;360;0;4500;1260;0.14888888888888888;0.0007801587301587302;;676614;789473;40536;275109;696762;676645;789466;39640;274821;692952
5;16;28350;28350;2323;0;4000;860;0;0;4000;860;0.0819400352733686;0.0006934744268077602;;419258;530692;13536;1012175;431378;419200;531295;12640;1011827;431395
6;15;30240;30240;235;0;3750;10;0;0;3750;10;0.007771164021164021;0.0006501322751322751;;43171;106721;11736;1488502;43182;43114;107582;10847;1488191;43126
7;14;40000;40000;377;0;2835;35;-7;0;2835;42;0.009425;0.0004915000000000001;;68722;757785;3622;1387854;71069;68665;758031;3640;2547524;71689
8;13;45360;45360;717;0;2500;130;22;0;2500;108;0.015806878306878307;0.0004334215167548501;;129863;265248;11864;1558169;133218;129865;675619;10845;3455070;132972
9;12;50000;50000;409;0;2268;28;-31;0;2268;59;0.00818;0.0003932;;74485;867446;4543;1590246;78478;74428;984476;3645;3862635;82233
10;11;50400;50400;50;0;2250;18;0;0;2250;18;0.000992063492063492;0.0003900793650793651;;9868;147580;721261;1815837;10172;9811;70575;721069;3475337;9811
11;10;52500;52500;2532;0;2160;961;10;0;2160;951;0.048228571428571426;0.0003744761904761905;;456856;2079538;3526;1680011;609755;456821;2002137;3645;3687289;607272
12;9;60000;60000;2614;0;1890;1024;-18;0;1890;1042;0.04356666666666666;0.0003276666666666667;;471635;2480446;4543;2148153;642177;471577;1993833;3652;5622662;645562
13;8;60480;60480;2513;0;1875;1046;7;0;1875;1039;0.04155092592592593;0.00032506613756613757;;453462;2882968;59003;2681307;652841;453404;2411568;58802;5611059;627933
14;7;70000;70000;1722;0;1620;629;-208;0;1620;837;0.0246;0.00028085714285714286;;310952;2063477;4543;3133434;408661;310896;2241433;3652;5716850;473592
15;6;70875;70875;8654;0;1600;4584;134;0;1600;4450;0.12210229276895944;0.0002773897707231041;;1559539;5188494;27043;3652922;2706344;1559483;4855331;26152;4565801;2501304
16;5;75000;75000;1829;0;1512;812;-46;0;1512;858;0.024386666666666668;0.0002621333333333334;;330213;5334632;4543;6404515;678264;330157;4255466;3666;6513083;602898
17;4;81000;81000;6654;0;1400;3416;446;0;1400;2970;0.08214814814814815;0.00024271604938271607;;1199296;7548825;3539;6739860;2617823;1199239;4652422;3652;6717750;2133036
18;3;84375;84375;1914;0;1344;803;-51;0;1344;854;0.022684444444444445;0.00023300740740740743;;345513;7896884;27043;8181447;818904;345457;5031980;26166;8177747;680700
19;2;87500;87500;9596;4;1296;5036;771;0;1296;4265;0.10966857142857143;0.0002246857142857143;;1729214;12270186;4543;8717846;5518638;1729158;8665740;3666;8530692;3616370
20;1;100000;100000;3293;10;1134;1563;231;0;1134;1332;0.03293;0.0001966;;593964;13071356;83486;24497153;2564992;593907;8072516;83314;11792170;1522891
;;113400000;;;;;22575;;;;20955;0.885141216931217;0.009738808112874779;0.8948800250440917
;;;;;;;0.07176079734219269;;;;;
