ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;246;0;7200;0;0;0;7200;0;0.01561904761904762;0.0012482539682539683;;45113;46335;5363;144478;45173;45048;46030;4397;143870;45894
2;19;25200;25200;121;0;4500;0;0;0;4500;0;0.0048015873015873015;0.0007801587301587302;;22647;23790;40536;155717;22647;22557;23539;39640;426623;22592
3;18;30240;30240;454;0;3750;0;0;0;3750;0;0.015013227513227513;0.0006501322751322751;;82577;83659;11736;215894;82577;82520;83464;10840;1248214;82520
4;17;37800;37800;1267;0;3000;0;-3;0;3000;3;0.03351851851851852;0.0005201058201058201;;229063;237446;40536;267319;229066;229007;287141;39640;2377053;229235
5;16;40000;40000;308;0;2835;0;-6;0;2835;6;0.0077;0.0004915000000000001;;56312;57396;4320;415643;56312;56255;319895;3640;2713845;56898
6;15;45360;45360;1888;0;2500;405;-25;0;2500;430;0.04162257495590829;0.0004334215167548501;;340867;460786;11838;559612;350146;340783;460672;10840;3330403;350897
7;14;50000;50000;7182;0;2268;2324;70;0;2268;2254;0.14364;0.0003932;;1294459;2111247;4358;816568;1453510;1294403;2052842;3640;2811369;1432082
8;13;52500;52500;1358;0;2160;180;-103;0;2160;283;0.025866666666666666;0.0003744761904761905;;245431;1845103;4543;2113527;261747;245342;968380;3645;3405485;266086
9;12;54000;54000;1877;0;2100;219;-161;0;2100;380;0.03475925925925926;0.00036407407407407406;;338801;1991363;4543;2361635;360233;338793;2133325;3645;3622786;369491
10;11;56250;56250;479;0;2016;96;-2;0;2016;98;0.008515555555555556;0.00034951111111111114;;87082;837849;4397;2703102;95602;87025;841885;4422;4315155;94411
11;10;56700;56700;6585;0;2000;2845;682;0;2000;2163;0.11613756613756614;0.0003467372134038801;;1186883;4003510;22543;2792962;1583889;1186792;2980738;21652;3040157;1372607
12;9;60000;60000;460;0;1890;85;-13;0;1890;98;0.007666666666666666;0.0003276666666666667;;83665;2439873;3918;4048760;99097;83608;1332193;3651;4912477;91986
13;8;63000;63000;1070;0;1800;172;-112;0;1800;284;0.016984126984126983;0.00031206349206349207;;193601;3717862;53606;4135887;242090;193545;1997449;53405;4296784;244987
14;7;70000;70000;2673;0;1620;949;5;0;1620;944;0.03818571428571429;0.00028085714285714286;;482260;4070275;4543;4337292;682198;482202;3853518;3652;5736449;690985
15;6;70875;70875;6844;0;1600;3176;508;0;1600;2668;0.09656437389770724;0.0002773897707231041;;1233501;5867244;27043;4853383;2088119;1233443;3950641;26166;6320145;1821362
16;5;72000;72000;10017;0;1575;4680;1092;0;1575;3588;0.139125;0.0002730555555555556;;1805117;8202864;3628;6233895;3886050;1805061;5457036;3651;6209317;2803343
17;4;75000;75000;6055;3;1512;2940;967;0;1512;1973;0.08073333333333334;0.0002621333333333334;;1091481;9867647;4543;8724153;2870720;1091424;4957854;3666;8025954;1497579
18;3;78750;78750;55;4;1440;20;0;0;1440;20;0.0006984126984126984;0.00024965079365079365;;10690;8648827;50980;23003797;34479;10712;2713046;98289;9445110;20047
19;2;87500;87500;3629;17;1296;1564;331;0;1296;1233;0.041474285714285714;0.0002246857142857143;;654450;13623250;4543;23030949;2259568;654393;8196303;3666;9518837;1328598
20;1;90720;90720;1678;36;1250;768;186;0;1250;582;0.018496472663139328;0.00021671075837742504;;302955;13710168;487358;24346047;1335196;302974;8269206;487134;10185213;680930
;;113400000;;;;;20423;;;;17007;0.8871223897707232;0.008375784126984129;0.8954981738977074
;;;;;;;0.16726240023502914;;;;;
