ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1689;0;5040;0;0;0;5040;0;0.07506666666666667;0.0008737777777777778;;304990;312728;4355;105025;305048;304926;314379;3640;268352;305766
2;19;26250;26250;948;0;4320;0;0;0;4320;0;0.03611428571428572;0.000748952380952381;;171534;176692;4405;413197;171534;171544;177343;4397;764721;171596
3;18;28350;28350;494;0;4000;0;0;0;4000;0;0.017425044091710758;0.0006934744268077602;;89785;94744;7262;592219;89791;89728;95470;6249;1049984;89999
4;17;30240;30240;234;0;3750;0;-10;0;3750;10;0.007738095238095238;0.0006501322751322751;;42933;47103;8305;602906;42984;42927;222994;7328;1344248;43547
5;16;33750;33750;5520;0;3360;1879;684;0;3360;1195;0.16355555555555557;0.0005825185185185186;;995058;1328455;49138;685487;1058963;995002;1329968;48647;969391;1041556
6;15;37800;37800;463;0;3000;170;47;0;3000;123;0.012248677248677248;0.0005201058201058201;;84209;1093043;5278;1647130;108507;84151;1093306;4390;2674802;104135
7;14;39375;39375;3143;0;2880;890;201;0;2880;689;0.07982222222222222;0.0004993015873015873;;566968;1067919;26069;1740004;600515;566911;979225;26140;2486226;589755
8;13;40000;40000;1337;0;2835;385;-20;0;2835;405;0.033425;0.0004915000000000001;;241660;1874650;3904;2309449;270089;241604;1741764;3645;3127988;269226
9;12;47250;47250;2976;0;2400;745;-133;0;2400;878;0.06298412698412699;0.0004160846560846561;;536912;1285996;49543;2604529;618271;536848;1721856;48645;3305417;630908
10;11;52500;52500;885;0;2160;250;-30;0;2160;280;0.01685714285714286;0.0003744761904761905;;160131;597090;180168;3101482;178806;160108;1480704;179985;4897794;185543
11;10;54000;54000;1669;0;2100;425;-166;0;2100;591;0.030907407407407408;0.00036407407407407406;;301415;1258902;4352;3262781;349609;301359;2373359;3666;4632514;392208
12;9;56250;56250;595;0;2016;247;7;0;2016;240;0.010577777777777778;0.00034951111111111114;;107958;1704736;49543;3659339;152709;107901;1916523;48651;5406655;145508
13;8;60000;60000;1520;0;1890;662;33;0;1890;629;0.025333333333333333;0.0003276666666666667;;274589;2082114;4543;3675160;387811;274533;3068775;3664;5129340;454115
14;7;60480;60480;1826;0;1875;961;134;0;1875;827;0.030191798941798943;0.00032506613756613757;;329669;3763783;59015;3953323;668779;329613;3149985;58832;6283330;611336
15;6;64800;64800;9150;0;1750;5142;725;0;1750;4417;0.1412037037037037;0.0003033950617283951;;1648940;6589399;40543;4597550;3600391;1648883;5517907;39651;4999082;3001972
16;5;70875;70875;1022;0;1600;564;50;0;1600;514;0.014419753086419754;0.0002773897707231041;;184965;4503162;27043;9366572;416208;184909;2780279;26166;7592711;348046
17;4;72000;72000;7639;11;1575;4262;947;0;1575;3315;0.10609722222222222;0.0002730555555555556;;1376722;11220867;4543;10200341;4549087;1376666;5275830;3666;7781247;2727399
18;3;84000;84000;1392;26;1350;719;61;0;1350;658;0.01657142857142857;0.00023404761904761908;;251479;10757046;4543;21339439;1046454;251498;6130165;3666;10573163;711596
19;2;84375;84375;454;16;1344;243;32;0;1344;211;0.005380740740740741;0.00023300740740740743;;82442;10445509;27043;23358838;390921;82520;6252079;26166;10809755;239825
20;1;90000;90000;58;26;1260;32;23;0;1260;9;0.0006444444444444444;0.00021844444444444445;;11217;9499786;313625;32349802;54454;11239;1578654;313443;10994191;17735
;;113400000;;;;;17576;;;;14991;0.8865644268077599;0.008755981481481483;0.8953204082892414
;;;;;;;0.14707555757851615;;;;;
