ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;248;0;4000;0;0;0;4000;0;0.008747795414462082;0.0006934744268077602;;45470;46503;6309;177538;45525;45405;46400;5236;698767;46246
2;19;35000;35000;2990;0;3240;320;0;0;3240;320;0.08542857142857142;0.0005617142857142857;;539424;600632;4536;75112;545178;539336;601744;3640;1353439;546028
3;18;37800;37800;1637;0;3000;120;0;0;3000;120;0.04330687830687831;0.0005201058201058201;;295629;848747;4536;617566;317247;295596;849966;3640;1764436;317733
4;17;40000;40000;497;0;2835;0;-20;0;2835;20;0.012425;0.0004915000000000001;;90329;97235;3982;916403;90329;90272;443607;3640;1857343;92133
5;16;42000;42000;4561;0;2700;680;355;0;2700;325;0.10859523809523809;0.00046809523809523816;;822323;1825317;3520;1009857;852208;822267;885019;3640;1686725;830700
6;15;45000;45000;388;0;2520;20;14;0;2520;6;0.008622222222222222;0.0004368888888888889;;70711;172334;4536;1835535;70809;70654;123905;3640;2346907;70753
7;14;45360;45360;146;0;2500;25;0;0;2500;25;0.003218694885361552;0.0004334215167548501;;27140;674742;11865;1909538;32150;27083;675000;10840;3627781;31988
8;13;50400;50400;2056;0;2250;515;56;0;2250;459;0.04079365079365079;0.0003900793650793651;;371199;976223;40543;1940026;430076;371141;1013981;39645;3210819;428172
9;12;52500;52500;1512;0;2160;265;48;0;2160;217;0.0288;0.0003744761904761905;;273161;1137092;94543;2316601;304124;273105;732664;93640;3780436;287814
10;11;56250;56250;1866;0;2016;504;-24;0;2016;528;0.03317333333333333;0.00034951111111111114;;336877;1724332;49126;2583186;431052;336821;2446247;48652;4116928;439848
11;10;60000;60000;4507;0;1890;1119;95;0;1890;1024;0.07511666666666666;0.0003276666666666667;;812616;2575732;4052;2937204;1022666;812560;2576280;3645;3540339;1014664
12;9;60480;60480;929;0;1875;242;-29;0;1875;271;0.015360449735449736;0.00032506613756613757;;168041;2545757;11743;3753171;241626;168030;1897423;10852;6104510;228329
13;8;67500;67500;950;0;1680;302;-23;0;1680;325;0.014074074074074074;0.0002912592592592593;;171861;1516803;79467;3924796;245705;171804;1834815;79400;5966419;255455
14;7;70000;70000;814;0;1620;155;-70;0;1620;225;0.011628571428571429;0.00028085714285714286;;147315;1517604;548150;4100364;163438;147324;1654341;547967;5409749;178289
15;6;70875;70875;6806;0;1600;2638;243;0;1600;2395;0.09602821869488536;0.0002773897707231041;;1226666;5492865;27043;4247602;2226244;1226609;4738042;26152;5609496;2045347
16;5;78750;78750;441;0;1440;95;-35;0;1440;130;0.0056;0.00024965079365079365;;80248;2829141;49543;5533064;106978;80191;1513611;48666;7907520;116422
17;4;84000;84000;3084;0;1350;1286;299;0;1350;987;0.03671428571428571;0.00023404761904761908;;556343;4835698;831013;5617186;1071844;556286;4139847;830828;7948356;895281
18;3;84375;84375;13520;1;1344;5120;816;0;1344;4304;0.16023703703703704;0.00023300740740740743;;2436001;11166210;27043;6181700;5739016;2435943;8012779;26166;6156743;4338199
19;2;90720;90720;6987;11;1250;2606;546;0;1250;2060;0.07701719576719576;0.00021671075837742504;;1259354;14319211;57732;21045706;4256576;1259298;10152952;57610;10521188;2660602
20;1;100000;100000;2387;15;1134;826;91;0;1134;735;0.02387;0.0001966;;430691;14036790;4345;28909592;1718842;430709;10707483;3666;11823232;1127381
;;113400000;;;;;16838;;;;14476;0.8887578835978835;0.0073515223985890655;0.8961094059964726
;;;;;;;0.14027794274854496;;;;;
