ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1217;0;5670;0;0;0;5670;0;0.1217;0.0019660000000000003;;220024;226787;3728;25882;220082;219960;229229;3640;26394;220801
2;19;20000;20000;1299;0;2835;0;0;0;2835;0;0.06495;0.0009830000000000001;;234804;242931;228236;249456;234809;234716;243883;228027;250572;234753
3;18;35000;35000;78;0;1620;0;0;0;1620;0;0.0022285714285714287;0.0005617142857142857;;14900;16028;4536;487220;14900;14843;20750;3640;1820275;14843
4;17;39375;39375;1639;0;1440;180;-2;0;1440;182;0.04162539682539682;0.0004993015873015873;;296009;771640;25491;585649;339660;295953;772992;25325;2308694;340762
5;16;45000;45000;597;0;1260;0;-23;0;1260;23;0.013266666666666666;0.0004368888888888889;;108332;112744;4536;804417;108332;108275;597652;3640;3209774;114562
6;15;45360;45360;4425;0;1250;800;165;0;1250;635;0.09755291005291006;0.0004334215167548501;;797843;1707630;8202;947918;996383;797787;1578966;7333;2246582;951381
7;14;50000;50000;8866;0;1134;1732;249;0;1134;1483;0.17732;0.0003932;;1825099;3314416;228237;1711922;2275898;1824952;3202403;228028;2675660;2071701
8;13;54000;54000;997;0;1050;118;7;0;1050;111;0.018462962962962962;0.00036407407407407406;;180460;2508218;4543;3551869;225020;180393;2780976;3652;3817173;224478
9;12;56250;56250;207;0;1008;13;-6;0;1008;19;0.00368;0.00034951111111111114;;38098;526007;49543;4205817;42468;38065;1311776;48645;4206734;47690
10;11;60000;60000;2520;0;945;489;149;0;945;340;0.042;0.0003276666666666667;;454720;4016162;467061;4247403;645897;454662;2051246;466782;4248315;578711
11;10;63000;63000;385;0;900;45;-15;0;900;60;0.006111111111111111;0.00031206349206349207;;70119;2876355;4360;4703289;98578;70110;3478018;3652;5173862;105942
12;9;64800;64800;5581;0;875;1201;210;0;875;991;0.08612654320987655;0.0003033950617283951;;1006041;6006930;40543;4770662;1958960;1005984;5370622;39652;4756330;1800909
13;8;65625;65625;75;0;864;24;9;0;864;15;0.001142857142857143;0.0002995809523809524;;14356;3627904;25402;6022037;34262;14299;1423566;25342;5992558;23927
14;7;75000;75000;3722;0;756;640;19;0;756;621;0.049626666666666666;0.0002621333333333334;;671195;4290533;3588;6039797;1116252;671138;3790680;3666;6040919;1099355
15;6;81000;81000;463;0;700;66;-14;0;700;80;0.00571604938271605;0.00024271604938271607;;84150;4354672;4543;6716611;161281;84152;4520297;3666;8377654;189558
16;5;84000;84000;1815;0;675;308;2;0;675;306;0.021607142857142856;0.00023404761904761908;;327697;6946012;4543;6820156;701623;327642;6270536;3666;8623977;729300
17;4;84375;84375;7438;4;672;1648;313;0;672;1335;0.08815407407407408;0.00023300740740740743;;1340546;12060859;27043;7135325;4291071;1340490;7342748;26166;7124704;3457637
18;3;87500;87500;540;2;648;132;51;0;648;81;0.006171428571428572;0.0002246857142857143;;97985;9069803;23787;22657346;317869;98007;4544842;23604;9471520;184296
19;2;94500;94500;218;1;600;42;11;0;600;31;0.0023068783068783067;0.00020804232804232805;;40032;8231270;79111;22937902;140578;40054;5679807;78939;10798675;110820
20;1;100000;100000;3674;16;567;824;231;0;567;593;0.03674;0.0001966;;662560;15256831;2297783;23024130;3124302;662502;6120673;2297164;10538311;1336990
;;56700000;;;;;8262;;;;6906;0.8864892592592594;0.008831050088183422;0.8953203093474428
;;;;;;;0.16412490922294845;;;;;
