ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;256;0;6000;0;0;0;6000;0;0.013544973544973546;0.0010402116402116403;;46915;48135;6309;171551;46975;46850;47832;5236;170488;47696
2;19;25200;25200;4750;0;4500;0;0;0;4500;0;0.1884920634920635;0.0007801587301587302;;856370;870440;5167;207279;858211;856365;871820;5236;206893;858954
3;18;28350;28350;2507;0;4000;0;0;0;4000;0;0.08843033509700177;0.0006934744268077602;;452374;463843;13536;1072995;452871;452316;465821;12647;1073133;453296
4;17;30240;30240;1856;0;3750;0;0;0;3750;0;0.061375661375661375;0.0006501322751322751;;335022;343630;11736;1528726;335105;335019;344845;10847;1528841;335848
5;16;37800;37800;3289;0;3000;250;250;0;3000;0;0.08701058201058201;0.0005201058201058201;;593250;1065941;56319;1867814;633126;593193;606877;56045;1867911;595109
6;15;40000;40000;1088;0;2835;445;-16;0;2835;461;0.0272;0.0004915000000000001;;196831;2526025;4260;2328945;293539;196775;2527423;3640;3084210;297720
7;14;42000;42000;4431;0;2700;1723;284;0;2700;1439;0.1055;0.00046809523809523816;;798931;2677817;4085;2533309;1025793;798875;2475015;3640;2535873;952780
8;13;50000;50000;54;0;2268;21;2;0;2268;19;0.00108;0.0003932;;10582;1081615;4543;3336706;15228;10525;1678823;3645;3726892;14956
9;12;52500;52500;1864;0;2160;828;15;0;2160;813;0.03550476190476191;0.0003744761904761905;;336520;2222660;4543;3352858;480882;336464;2261369;3645;4029663;505860
10;11;63000;63000;364;0;1800;49;-54;0;1800;103;0.0057777777777777775;0.00031206349206349207;;66376;938087;3692;3750383;77752;66319;1378915;3652;4543064;88315
11;10;64800;64800;20;0;1750;5;0;0;1750;5;0.00030864197530864197;0.0003033950617283951;;4423;865519;5357;3815037;7013;4405;1112727;4422;6651632;7770
12;9;65625;65625;5629;0;1728;3036;361;0;1728;2675;0.0857752380952381;0.0002995809523809524;;1014693;4842230;27043;3818537;2224355;1014637;4428766;26152;4421910;2206097
13;8;67500;67500;268;0;1680;106;0;0;1680;106;0.003970370370370371;0.0002912592592592593;;49096;3877624;4543;6511378;84579;49047;2459081;3666;6510552;97012
14;7;70000;70000;181;0;1620;80;25;0;1620;55;0.002585714285714286;0.00028085714285714286;;33447;2611269;4543;6563998;60315;33390;1965346;3652;6563167;52553
15;6;70875;70875;2080;0;1600;1169;186;0;1600;983;0.029347442680776013;0.0002773897707231041;;375517;6104339;27043;6601020;919810;375459;5652705;26152;7378256;806345
16;5;72000;72000;152;0;1575;87;14;0;1575;73;0.002111111111111111;0.0002730555555555556;;28201;3978397;4543;8636843;73033;28171;3599297;3652;8812391;71093
17;4;81000;81000;885;0;1400;307;-76;0;1400;383;0.010925925925925926;0.00024271604938271607;;160165;5405544;4543;8668722;337473;160108;4930706;3666;7869925;408191
18;3;84375;84375;7329;2;1344;3866;641;0;1344;3225;0.08686222222222222;0.00023300740740740743;;1320928;11974002;27043;8812771;4421095;1320872;8181798;26166;8810764;3691176
19;2;90000;90000;4054;15;1260;2046;466;0;1260;1580;0.04504444444444444;0.00021844444444444445;;730993;12234050;4543;19962994;3225218;731011;7550527;3666;11527940;2137527
20;1;90720;90720;579;17;1250;301;56;0;1250;245;0.0063822751322751324;0.00021671075837742504;;105006;11484389;358276;26870411;491365;105028;7597519;358074;12275651;310150
;;113400000;;;;;14319;;;;12165;0.8872295414462082;0.00835983421516755;0.8955893756613758
;;;;;;;0.15042949926670857;;;;;
