ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1086;0;6000;0;0;0;6000;0;0.05746031746031746;0.0010402116402116403;;196445;203436;5504;171283;196503;196381;205592;5250;170820;197221
2;19;30240;30240;580;0;3750;0;0;0;3750;0;0.01917989417989418;0.0006501322751322751;;105267;106410;11736;357422;105270;105177;106159;10840;1605658;105215
3;18;39375;39375;678;0;2880;0;-9;0;2880;9;0.01721904761904762;0.0004993015873015873;;122901;127161;5363;334787;122901;122844;331197;4411;3123968;123697
4;17;40000;40000;248;0;2835;0;-3;0;2835;3;0.0062;0.0004915000000000001;;45500;46611;3534;458773;45500;45443;250745;3640;3186217;46056
5;16;42000;42000;1359;0;2700;15;-27;0;2700;42;0.032357142857142855;0.00046809523809523816;;245621;298932;4536;507456;245646;245565;458080;3640;3347890;248521
6;15;45360;45360;3488;0;2500;965;117;0;2500;848;0.07689594356261023;0.0004334215167548501;;629069;1145137;11736;754941;696102;629012;1146607;10847;3320666;686745
7;14;47250;47250;2467;0;2400;410;10;0;2400;400;0.05221164021164021;0.0004160846560846561;;445142;1577505;49536;1387308;501295;445125;764184;48640;3212614;465688
8;13;50400;50400;953;0;2250;45;-69;0;2250;114;0.01890873015873016;0.0003900793650793651;;172405;306126;40543;1835953;174255;172348;507075;39645;3599668;178778
9;12;52500;52500;1218;0;2160;180;-78;0;2160;258;0.0232;0.0003744761904761905;;220240;1020487;4543;2011897;247195;220184;1225511;3666;4151558;251906
10;11;56700;56700;8467;0;2000;3020;1105;0;2000;1915;0.14932980599647266;0.0003467372134038801;;1525878;3668599;222853;2235599;1967164;1525822;2178355;222728;2772674;1676698
11;10;64800;64800;4841;0;1750;1683;-200;0;1750;1883;0.0747067901234568;0.0003033950617283951;;872728;4079216;4543;3975681;1163021;872672;2829953;3652;5266023;1171725
12;9;65625;65625;6248;0;1728;2594;496;0;1728;2098;0.09520761904761904;0.0002995809523809524;;1126229;6097348;27043;4851872;2099171;1126172;5056043;26166;5936078;1709096
13;8;67500;67500;12273;9;1680;5772;1530;0;1680;4242;0.18182222222222222;0.0002912592592592593;;2211434;9215390;3787;6094752;5080894;2211493;5642960;3666;6097283;3266053
14;7;72000;72000;944;10;1575;385;98;0;1575;287;0.013111111111111112;0.0002730555555555556;;170711;8214242;4167;18743801;453482;170733;4835930;3666;8509813;272090
15;6;75000;75000;405;4;1512;174;32;0;1512;142;0.0054;0.0002621333333333334;;73766;7793348;4190;19301737;197422;73714;3998180;3651;8688305;134712
16;5;84000;84000;550;9;1350;206;44;0;1350;162;0.006547619047619048;0.00023404761904761908;;99787;8662321;254452;19455149;295427;99809;6991353;254270;8940178;254531
17;4;84375;84375;2541;12;1344;944;200;0;1344;744;0.030115555555555555;0.00023300740740740743;;458418;13772419;49543;19689228;1262557;458436;5149729;48666;9296754;851638
18;3;87500;87500;385;10;1296;161;26;0;1296;135;0.0044;0.0002246857142857143;;70088;9880046;4543;22615631;211030;70110;5814634;3651;9762869;161578
19;2;90000;90000;1620;28;1260;646;164;0;1260;482;0.018;0.00021844444444444445;;292517;12400667;436;23015615;1099330;292536;6298713;3666;9835945;629301
20;1;94500;94500;569;55;1200;246;68;0;1200;178;0.006021164021164021;0.00020804232804232805;;103204;12588334;654643;33973688;421698;103226;6205446;654348;10969413;203673
;;113400000;;;;;17446;;;;13942;0.8882946031746032;0.007657691358024694;0.8959522945326279
;;;;;;;0.200848331995873;;;;;
