ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;20;0;11340;0;0;0;11340;0;0.002;0.0019660000000000003;;4432;5546;4399;27718;4488;4367;5349;3640;28508;5213
2;19;20000;20000;1219;0;5670;0;0;0;5670;0;0.06095;0.0009830000000000001;;220405;228908;12647;35702;220406;220316;229732;12438;37097;220335
3;18;22500;22500;112;0;5040;0;0;0;5040;0;0.004977777777777778;0.0008737777777777778;;21020;22077;3904;259007;21020;20963;21907;3640;260367;20963
4;17;25200;25200;522;0;4500;0;-1;0;4500;1;0.020714285714285713;0.0007801587301587302;;94817;96009;4440;387158;94817;94760;331858;3640;466055;94777
5;16;26250;26250;2798;0;4320;1350;270;0;4320;1080;0.1065904761904762;0.000748952380952381;;504751;843843;4536;380918;544341;504693;750956;3640;382268;536260
6;15;37800;37800;4;0;3000;0;0;0;3000;0;0.00010582010582010582;0.0005201058201058201;;1589;4386;5278;888736;1589;1532;4943;4411;2703076;1532
7;14;39375;39375;238;0;2880;360;-2;0;2880;362;0.006044444444444444;0.0004993015873015873;;43698;290019;27036;893563;57649;43641;285138;26140;2207456;57823
8;13;45360;45360;824;0;2500;200;-69;0;2500;269;0.018165784832451497;0.0004334215167548501;;149183;901477;11866;940686;160821;149126;901499;10845;3911382;165876
9;12;56250;56250;1353;0;2016;400;-70;0;2016;470;0.024053333333333333;0.00034951111111111114;;244533;745352;30434;1093350;269566;244477;1255413;30126;4970455;277656
10;11;56700;56700;1368;0;2000;459;-5;0;2000;464;0.02412698412698413;0.0003467372134038801;;247236;1016303;12263;1341285;292587;247180;1173277;12028;5697736;290836
11;10;60000;60000;560;0;1890;52;-68;0;1890;120;0.009333333333333334;0.0003276666666666667;;101632;869465;237269;1591984;105940;101611;898284;236956;6080735;112087
12;9;60480;60480;549;0;1875;198;-28;0;1875;226;0.009077380952380953;0.00032506613756613757;;99679;1130151;11868;1686681;123067;99622;951398;10870;6275224;125226
13;8;65625;65625;1906;0;1728;691;-86;0;1728;777;0.029043809523809524;0.0002995809523809524;;344085;1200750;27043;1789140;400677;344029;1404346;26152;6811701;418995
14;7;70875;70875;315;0;1600;61;-43;0;1600;104;0.0044444444444444444;0.0002773897707231041;;57570;678440;26547;2147902;64348;57513;918872;26170;8085521;72184
15;6;72000;72000;4743;0;1575;2120;-13;0;1575;2133;0.065875;0.0002730555555555556;;855082;2767130;4543;2208496;1158433;855026;2558678;3652;7158882;1168306
16;5;75000;75000;267;0;1512;94;-6;0;1512;100;0.00356;0.0002621333333333334;;48917;1517280;4062;3066642;61595;48860;1127944;3652;8952818;62452
17;4;84000;84000;4521;0;1350;1923;-18;0;1350;1941;0.05382142857142857;0.00023404761904761908;;815132;3730329;3808;3118563;1101141;815076;2839699;3652;8598529;1137852
18;3;90720;90720;27892;0;1250;12582;2434;0;1250;10148;0.30745149911816577;0.00021671075837742504;;6051758;10987152;165080;4201567;8908048;5936792;9122709;164988;4197788;7188770
19;2;94500;94500;9441;2;1200;4169;747;0;1200;3422;0.0999047619047619;0.00020804232804232805;;1701319;13488139;10389;12299101;4394339;1701263;4984624;10242;11205827;2501874
20;1;100000;100000;3429;9;1134;1319;82;0;1134;1237;0.03429;0.0001966;;618371;15722359;237249;28061223;1917595;618387;12653718;236953;12959685;1250956
;;113400000;;;;;25978;;;;22854;0.8845305643738978;0.01012125925925926;0.894651823633157
;;;;;;;0.12025560089306336;;;;;
