ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;3142;0;7200;0;0;0;7200;0;0.1994920634920635;0.0012482539682539683;;566770;579744;4536;143794;566829;566704;581469;3640;143719;567666
2;19;25200;25200;1703;0;4500;0;0;0;4500;0;0.06757936507936509;0.0007801587301587302;;307530;314192;40246;597129;307535;307441;315534;39640;599415;307957
3;18;26250;26250;267;0;4320;0;0;0;4320;0;0.01017142857142857;0.000748952380952381;;48917;53258;5363;1030750;48917;48822;50452;4397;909984;48858
4;17;40000;40000;298;0;2835;45;45;0;2835;0;0.00745;0.0004915000000000001;;54510;114169;3740;958842;54536;54453;61101;3640;2247244;54453
5;16;42000;42000;358;0;2700;0;-2;0;2700;2;0.008523809523809524;0.00046809523809523816;;65305;70347;4536;1016477;65305;65248;643642;3640;1964842;65493
6;15;45000;45000;5378;0;2520;2385;405;0;2520;1980;0.11951111111111111;0.0004368888888888889;;969507;1987968;4536;1085096;1275219;969451;1932029;3640;1532326;1261397
7;14;50400;50400;1538;0;2250;630;176;0;2250;454;0.030515873015873017;0.0003900793650793651;;277836;1975029;351876;2057843;461756;277780;1318956;351677;3181822;384565
8;13;52500;52500;3941;0;2160;675;-192;0;2160;867;0.07506666666666667;0.0003744761904761905;;710580;3011315;57536;2338972;960545;710561;1668385;57351;3085169;880534
9;12;54000;54000;27;0;2100;8;6;0;2100;2;0.0005;0.00036407407407407406;;5720;79039;4543;3631877;5720;5663;579870;3645;3632953;5830
10;11;56700;56700;2954;0;2000;1215;158;0;2000;1057;0.052098765432098765;0.0003467372134038801;;532835;2830985;40543;3640945;827232;532779;2473677;39652;3642016;797549
11;10;60000;60000;1298;0;1890;350;3;0;1890;347;0.021633333333333334;0.0003276666666666667;;234628;1949778;4543;4179660;308112;234583;1408330;3652;4178371;316780
12;9;60480;60480;568;0;1875;89;-65;0;1875;154;0.009391534391534392;0.00032506613756613757;;103096;1658099;11743;4415385;129013;103039;1141907;10866;6641319;135049
13;8;64800;64800;318;0;1750;88;-21;0;1750;109;0.004907407407407407;0.0003033950617283951;;58095;2628286;15515;4522131;91659;58040;2448431;15334;4523184;101736
14;7;65625;65625;2130;0;1728;992;103;0;1728;889;0.03245714285714286;0.0002995809523809524;;384510;4191612;27043;4581837;744460;384452;3819430;26166;5616838;704659
15;6;67500;67500;4410;0;1680;2120;479;0;1680;1641;0.06533333333333333;0.0002912592592592593;;795140;5841272;94441;5342304;1602758;795084;4034921;93652;5323805;1329961
16;5;81000;81000;970;0;1400;307;-78;0;1400;385;0.011975308641975308;0.00024271604938271607;;175465;4204079;4543;6725500;326911;175408;4961527;3666;7853748;429936
17;4;84000;84000;3102;0;1350;1269;47;0;1350;1222;0.03692857142857143;0.00023404761904761908;;559590;6045242;74150;6904655;1440412;559533;5574804;74008;7908059;1410798
18;3;84375;84375;5083;2;1344;2391;389;0;1344;2002;0.06024296296296296;0.00023300740740740743;;916399;8512310;49161;7503306;2743022;916343;6657648;48666;7982963;2167844
19;2;87500;87500;32;2;1296;8;-2;0;1296;10;0.00036571428571428573;0.0002246857142857143;;6542;2761249;4352;19857118;15397;6564;948328;3666;8828480;12525
20;1;90720;90720;6633;22;1250;3297;632;0;1250;2665;0.07311507936507937;0.00021671075837742504;;1195521;14188269;11743;19877070;5255740;1195464;8493426;10866;10436527;3430569
;;113400000;;;;;15869;;;;13786;0.8872594708994707;0.008347351675485011;0.8956068225749557
;;;;;;;0.13126220933896277;;;;;
