ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;603;0;7200;0;0;0;7200;0;0.038285714285714284;0.0012482539682539683;;109373;110487;4507;145902;109433;109308;110290;3647;145855;110154
2;19;30240;30240;3332;0;3750;600;0;0;3750;600;0.11018518518518519;0.0006501322751322751;;600985;728130;11736;279342;621051;600928;730169;10847;283463;621881
3;18;33750;33750;2968;0;3360;756;30;0;3360;726;0.08794074074074074;0.0005825185185185186;;535380;1273001;5363;779638;609480;535374;1274586;4390;934133;604723
4;17;35000;35000;926;0;3240;120;60;0;3240;60;0.026457142857142856;0.0005617142857142857;;167543;829406;4536;1282360;180164;167486;285314;3640;1421398;169697
5;16;39375;39375;422;0;2880;60;0;0;2880;60;0.010717460317460318;0.0004993015873015873;;76831;689743;26182;1453105;89021;76774;689844;26140;1457387;89296
6;15;40000;40000;58;0;2835;0;-1;0;2835;1;0.00145;0.0004915000000000001;;11296;16496;3754;1532061;11296;11239;736850;3640;1535127;11387
7;14;47250;47250;1978;0;2400;312;-36;0;2400;348;0.041862433862433865;0.0004160846560846561;;357152;1163588;117849;1546538;407166;357063;1164380;117682;2181482;415221
8;13;50000;50000;1941;0;2268;477;-93;0;2268;570;0.03882;0.0003932;;350375;2004686;4543;1906930;439032;350319;1990775;3645;2968706;452851
9;12;50400;50400;5753;0;2250;2173;292;0;2250;1881;0.1141468253968254;0.0003900793650793651;;1036997;2861024;40567;2262286;1345473;1036941;2488094;39645;2961926;1236684
10;11;52500;52500;2161;0;2160;619;127;0;2160;492;0.04116190476190476;0.0003744761904761905;;390103;3336315;94543;3419443;564193;390045;1663344;93645;4173169;462663
11;10;56250;56250;1400;0;2016;443;-4;0;2016;447;0.024888888888888887;0.00034951111111111114;;252999;2581964;4543;3816577;366705;252943;2766572;3652;4318923;356766
12;9;60000;60000;1826;0;1890;643;119;0;1890;524;0.030433333333333333;0.0003276666666666667;;329669;3640775;4543;4074947;535183;329613;2896892;3645;4075329;479468
13;8;64800;64800;1476;0;1750;585;8;0;1750;577;0.02277777777777778;0.0003033950617283951;;266684;2982254;5355;4409943;403478;266628;3690207;4422;6146638;437788
14;7;67500;67500;5046;0;1680;2225;256;0;1680;1969;0.07475555555555556;0.0002912592592592593;;909752;5058215;544262;4680436;1755042;909696;3689684;544064;4680436;1520540
15;6;75600;75600;2847;0;1500;1071;50;0;1500;1021;0.037658730158730155;0.0002600529100529101;;513574;4628630;40145;7039852;840031;513516;2335173;39659;7037710;799220
16;5;78750;78750;2560;0;1440;988;-78;0;1440;1066;0.032507936507936507;0.00024965079365079365;;461911;6779289;244324;7657448;1020503;461853;4215533;244011;7559094;929335
17;4;81000;81000;1761;0;1400;710;14;0;1400;696;0.02174074074074074;0.00024271604938271607;;317973;6437372;3526;8121612;708934;317917;4614149;3666;8736451;670247
18;3;84000;84000;9016;30;1350;4686;1199;0;1350;3487;0.10733333333333334;0.00023404761904761908;;1624817;12657771;4543;8449681;5485531;1624762;7499570;3666;8446021;3543247
19;2;84375;84375;1823;33;1344;876;202;0;1344;674;0.021605925925925924;0.00023300740740740743;;329066;13624818;27043;24135317;1301616;329086;4329322;26166;10186723;641548
20;1;87500;87500;223;23;1296;135;48;0;1296;87;0.0025485714285714287;0.0002246857142857143;;40933;10585256;94543;26926541;234001;40955;3640397;93666;10524112;93016
;;113400000;;;;;17479;;;;15286;0.887278201058201;0.008323253439153439;0.8956014544973544
;;;;;;;0.12546484352651754;;;;;
