ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;736;0;3600;0;0;0;3600;0;0.04673015873015873;0.0012482539682539683;;133309;134529;4536;144651;133369;133244;134251;3640;143987;134090
2;19;18900;18900;2296;0;3000;0;0;0;3000;0;0.12148148148148148;0.0010402116402116403;;414425;424497;22536;238431;415015;414419;426503;21640;238576;415769
3;18;25200;25200;576;0;2250;1;-1;0;2250;2;0.022857142857142857;0.0007801587301587302;;104541;245207;40536;579286;104541;104484;245065;39640;580204;104484
4;17;28350;28350;11;0;2000;3;0;0;2000;3;0.00038800705467372133;0.0006934744268077602;;2822;145703;13536;757114;2847;2790;143388;12640;757823;3196
5;16;33750;33750;1481;0;1680;161;-76;0;1680;237;0.04388148148148148;0.0005825185185185186;;267585;958562;4536;692141;291489;267529;959986;3640;812010;300158
6;15;37800;37800;198;0;1500;138;-13;0;1500;151;0.005238095238095238;0.0005201058201058201;;36446;313490;458996;963056;55800;36450;312987;458813;1501436;55726
7;14;39375;39375;3230;0;1440;633;160;0;1440;473;0.08203174603174603;0.0004993015873015873;;582625;1587421;27036;1002858;701587;582568;1145958;26140;1054343;672539
8;13;45360;45360;811;0;1250;0;-8;0;1250;8;0.017879188712522046;0.0004334215167548501;;146837;153817;11849;1588834;146867;146780;568694;10845;3547370;149292
9;12;50000;50000;1037;0;1134;232;-14;0;1134;246;0.02074;0.0003932;;187651;1354040;4044;1738547;253172;187595;1355102;3645;2862652;257088
10;11;50400;50400;2268;0;1125;278;35;0;1125;243;0.045;0.0003900793650793651;;409347;1625004;148994;1924087;477776;409289;1145552;148808;2986417;469005
11;10;54000;54000;2476;0;1050;357;-71;0;1050;428;0.04585185185185185;0.00036407407407407406;;446798;2222444;4543;2347075;561899;446740;2031754;3652;3729445;576750
12;9;60000;60000;3265;0;945;751;42;0;945;709;0.05441666666666667;0.0003276666666666667;;588932;2697208;4543;2801358;896668;588875;2282482;3645;4980152;886461
13;8;64800;64800;6476;0;875;1731;165;0;875;1566;0.09993827160493828;0.0003033950617283951;;1167267;4669317;40543;3956354;2061058;1167210;3470763;39645;4126186;1835618
14;7;65625;65625;387;0;864;61;-14;0;864;75;0.005897142857142857;0.0002995809523809524;;70524;3554380;6155;5220436;103743;70467;2247387;5266;5548154;104291
15;6;70000;70000;2666;0;810;625;-55;0;810;680;0.038085714285714285;0.00028085714285714286;;481002;5117319;4543;5324467;935451;480944;4411192;3666;5784362;896843
16;5;70875;70875;3448;0;800;881;128;0;800;753;0.04864902998236332;0.0002773897707231041;;621878;5274639;27043;5950157;1294943;621821;3615861;26152;6704379;1091199
17;4;75000;75000;208;0;756;32;-9;0;756;41;0.0027733333333333334;0.0002621333333333334;;38309;2798585;4543;7905423;65947;38252;2979751;3666;6851709;86340
18;3;84000;84000;1002;0;675;162;-80;0;675;242;0.011928571428571429;0.00023404761904761908;;181361;3225297;4543;7947381;301725;181305;4575133;3666;7920436;395915
19;2;87500;87500;7157;1;648;1986;337;0;648;1649;0.08179428571428571;0.0002246857142857143;;1289954;9155355;4543;8190436;3759308;1289899;7586746;3666;8107638;3121487
20;1;90000;90000;8114;12;630;2346;638;0;630;1708;0.09015555555555556;0.00021844444444444445;;1462332;12347127;4543;19241263;5874918;1462278;6633441;3666;9663387;3291029
;;56700000;;;;;10378;;;;9214;0.8857177248677247;0.009373000352733689;0.8950907252204584
;;;;;;;0.11216033917903256;;;;;
