ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;977;0;6000;0;0;0;6000;0;0.051693121693121694;0.0010402116402116403;;176827;187098;6039;173873;176885;176763;188779;5236;173051;177604
2;19;22500;22500;628;0;5040;0;0;0;5040;0;0.027911111111111112;0.0008737777777777778;;113903;115019;4536;281991;113903;113813;114795;3640;282263;113958
3;18;25200;25200;417;0;4500;0;0;0;4500;0;0.016547619047619047;0.0007801587301587302;;75930;76987;5363;454609;75930;75873;76817;4397;454549;75873
4;17;30240;30240;656;0;3750;0;0;0;3750;0;0.021693121693121695;0.0006501322751322751;;118940;125032;11736;533966;118970;118883;125459;10840;533904;119202
5;16;35000;35000;653;0;3240;0;-15;0;3240;15;0.018657142857142858;0.0005617142857142857;;118396;119507;4225;526542;118396;118339;303701;3640;868989;119080
6;15;37800;37800;639;0;3000;30;30;0;3000;0;0.016904761904761905;0.0005201058201058201;;115880;243881;186295;659687;116474;115823;122136;186004;1253930;115823
7;14;39375;39375;1393;0;2880;180;5;0;2880;175;0.03537777777777778;0.0004993015873015873;;251741;438756;27036;767429;261844;251685;523529;26140;1288769;262179
8;13;40000;40000;1613;0;2835;495;35;0;2835;460;0.040325;0.0004915000000000001;;291334;856037;4543;1020504;327929;291278;806017;3645;1780129;320262
9;12;45360;45360;1797;0;2500;490;-65;0;2500;555;0.03961640211640212;0.0004334215167548501;;324450;1186444;11849;1314644;368239;324394;1187010;10852;2628556;371680
10;11;52500;52500;4862;0;2160;1779;-7;0;2160;1786;0.09260952380952381;0.0003744761904761905;;876502;2058911;94281;1642620;1088049;876446;2134395;93645;2976226;1070903
11;10;56250;56250;2152;0;2016;831;-120;0;2016;951;0.03825777777777778;0.00034951111111111114;;388444;2415381;49543;2525881;503675;388413;1784631;48666;4212835;506711
12;9;60000;60000;13100;0;1890;6976;1208;0;1890;5768;0.21833333333333332;0.0003276666666666667;;2444147;5680613;4543;2918325;3687773;2364475;3904183;3652;2902495;3039781
13;8;63000;63000;1187;0;1800;360;-67;0;1800;427;0.018841269841269843;0.00031206349206349207;;214664;3792186;4543;5805224;296706;214608;1472501;3652;5804916;281283
14;7;65625;65625;499;0;1728;200;-33;0;1728;233;0.007603809523809524;0.0002995809523809524;;90644;4808414;27043;6021952;156375;90629;3776212;26166;6023207;130710
15;6;67500;67500;3345;0;1680;1620;195;0;1680;1425;0.049555555555555554;0.0002912592592592593;;603301;6387769;122460;6117865;1061598;603274;2630826;122277;6117574;869833
16;5;70875;70875;3305;0;1600;1663;53;0;1600;1610;0.046631393298059966;0.0002773897707231041;;596123;7367027;27043;7155593;1387733;596066;5774146;26166;7037065;1188231
17;4;72000;72000;42;0;1575;19;-3;0;1575;22;0.0005833333333333334;0.0002730555555555556;;8356;1471168;4543;8759276;15651;8366;1197740;3652;7614823;12416
18;3;81000;81000;4342;1;1400;2143;206;0;1400;1937;0.05360493827160494;0.00024271604938271607;;782900;8994199;4543;8771160;1940773;782844;6607138;3652;8444748;1679498
19;2;90000;90000;4545;21;1260;2111;450;0;1260;1661;0.0505;0.00021844444444444445;;819375;9513459;122539;17867502;2040822;819394;4162091;122338;9315173;1405898
20;1;100000;100000;4097;32;1134;1848;328;0;1134;1520;0.04097;0.0001966;;738728;12432364;4543;26881055;2765250;738746;9137853;3666;10632709;1753292
;;113400000;;;;;20745;;;;18545;0.8862169929453264;0.00901308712522046;0.8952300800705468
;;;;;;;0.10604965051819716;;;;;
