ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;296;0;6000;0;0;0;6000;0;0.01566137566137566;0.0010402116402116403;;54106;55301;7333;173873;54159;54041;55023;6223;173045;54887
2;19;25200;25200;3172;0;4500;0;0;0;4500;0;0.1258730158730159;0.0007801587301587302;;572183;583607;4436;214342;573118;572095;585273;4390;214113;573865
3;18;28350;28350;67;0;4000;0;0;0;4000;0;0.00236331569664903;0.0006934744268077602;;12928;13904;13140;792784;12928;12871;13815;12640;800265;12871
4;17;30240;30240;235;0;3750;0;0;0;3750;0;0.007771164021164021;0.0006501322751322751;;43171;44255;10791;808891;43171;43114;45133;10840;1354036;43114
5;16;35000;35000;31;0;3240;0;0;0;3240;0;0.0008857142857142857;0.0005617142857142857;;6451;7802;4199;720436;6451;6394;10754;3640;1707296;6394
6;15;37800;37800;2114;0;3000;240;180;0;3000;60;0.05592592592592593;0.0005201058201058201;;381637;400628;64545;864436;383031;381579;400871;64230;1826705;382307
7;14;39375;39375;1428;0;2880;220;1;0;2880;219;0.03626666666666667;0.0004993015873015873;;258031;339613;16186;1116235;261929;257975;843203;16001;1844721;263352
8;13;40000;40000;3140;0;2835;1460;292;0;2835;1168;0.0785;0.0004915000000000001;;566424;1882503;3562;1374978;709777;566367;1671426;3645;2307852;671021
9;12;45360;45360;308;0;2500;35;8;0;2500;27;0.006790123456790123;0.0004334215167548501;;56312;898197;11583;2042883;60557;56255;641446;10845;4017576;57702
10;11;47250;47250;1459;0;2400;320;-10;0;2400;330;0.03087830687830688;0.0004160846560846561;;263624;1126020;48535;2007294;294147;263568;892317;48652;3784268;293669
11;10;50000;50000;469;0;2268;48;-21;0;2268;69;0.00938;0.0003932;;85280;1207033;4543;2265227;88686;85223;1206910;3645;3772282;91655
12;9;56250;56250;1986;0;2016;962;62;0;2016;900;0.03530666666666667;0.00034951111111111114;;358591;2446210;5283;2353364;542946;358534;2358904;4422;4535113;534709
13;8;63000;63000;1736;0;1800;467;-101;0;1800;568;0.027555555555555555;0.00031206349206349207;;313485;1377450;4543;2714746;371709;313429;1493757;3652;4680436;388673
14;7;70875;70875;1103;0;1600;346;-33;0;1600;379;0.015562610229276895;0.0002773897707231041;;199534;2267966;27043;3048522;265561;199478;2269133;26152;7780804;279257
15;6;72000;72000;5464;0;1575;2159;-124;0;1575;2283;0.0758888888888889;0.0002730555555555556;;984977;3764167;4543;3233491;1479808;984921;3603882;3652;6999526;1535795
16;5;75000;75000;6697;0;1512;2911;202;0;1512;2709;0.08929333333333334;0.0002621333333333334;;1207047;6113955;4543;4305845;2173558;1206990;4070313;3666;6157006;1970106
17;4;75600;75600;8006;0;1500;3848;788;0;1500;3060;0.1058994708994709;0.0002600529100529101;;1442901;7047884;1061082;6287633;2944839;1442847;3790746;1060747;6141122;1957628
18;3;84000;84000;1787;0;1350;676;-33;0;1350;709;0.021273809523809525;0.00023404761904761908;;322656;6595959;4069;9898086;678008;322609;3469226;3666;9114969;560388
19;2;84375;84375;6272;0;1344;3163;644;0;1344;2519;0.07433481481481481;0.00023300740740740743;;1130547;11460085;27043;10249169;3298785;1130490;7181523;26166;9804810;2187297
20;1;90000;90000;6392;23;1260;2872;522;0;1260;2350;0.07102222222222222;0.00021844444444444445;;1152137;12947995;3554;12203631;3823698;1152080;6024369;3666;11022762;2092091
;;113400000;;;;;19727;;;;17350;0.8864329805996474;0.008899010582010581;0.895331991181658
;;;;;;;0.12049475338368733;;;;;
