ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;283;0;4500;0;0;0;4500;0;0.01123015873015873;0.0007801587301587302;;51777;52918;5357;154625;51834;51712;52694;4385;214981;52357
2;19;26250;26250;1509;0;4320;180;180;0;4320;0;0.057485714285714286;0.000748952380952381;;272614;338163;4020;144453;274567;272523;283784;3640;143322;273365
3;18;39375;39375;11861;0;2880;1440;0;0;2880;1440;0.301231746031746;0.0004993015873015873;;2137172;2217961;26236;422233;2174293;2137088;2219917;26140;422245;2175251
4;17;40000;40000;994;0;2835;364;57;0;2835;307;0.02485;0.0004915000000000001;;179916;2341758;4536;2494766;241778;179849;520611;3640;2496203;206591
5;16;42000;42000;556;0;2700;0;-15;0;2700;15;0.013238095238095238;0.00046809523809523816;;100937;107005;4536;2681641;100937;100880;383157;3640;2683525;102322
6;15;45360;45360;3469;0;2500;1088;186;0;2500;902;0.07647707231040564;0.0004334215167548501;;625652;3410990;11736;2863106;888997;625595;3308064;10847;2924731;861361
7;14;50400;50400;980;0;2250;315;26;0;2250;289;0.019444444444444445;0.0003900793650793651;;177400;2326548;96265;3492436;226859;177333;2792202;96065;3580324;216654
8;13;54000;54000;373;0;2100;56;-4;0;2100;60;0.006907407407407407;0.00036407407407407406;;68008;1227370;3951;3596041;78876;67951;2684738;3645;4112149;75488
9;12;60000;60000;77;0;1890;38;10;0;1890;28;0.0012833333333333334;0.0003276666666666667;;14730;926552;4459;3668451;24647;14673;2500620;3645;4895272;24880
10;11;60480;60480;5398;0;1875;1709;239;0;1875;1470;0.0892526455026455;0.00032506613756613757;;973111;4648150;11743;3697288;1522337;973055;3769672;10852;4504838;1425583
11;10;64800;64800;3499;0;1750;1082;159;0;1750;923;0.053996913580246914;0.0003033950617283951;;631058;5587135;40543;4733622;1078475;631001;4058063;39645;5819297;1003066
12;9;65625;65625;2109;0;1728;696;128;0;1728;568;0.03213714285714286;0.0002995809523809524;;380736;5617702;27043;5652179;578822;380678;5547912;26152;5621582;505860
13;8;70000;70000;478;0;1620;122;4;0;1620;118;0.006828571428571429;0.00028085714285714286;;86848;4594708;4453;6034359;145628;86855;3512147;3652;6005116;137433
14;7;75000;75000;1519;0;1512;414;52;0;1512;362;0.020253333333333335;0.0002621333333333334;;274378;5968175;4177;6124752;468229;274363;5834278;3652;6952683;469235
15;6;81000;81000;1419;0;1400;435;-1;0;1400;436;0.01751851851851852;0.00024271604938271607;;256416;5846375;4543;6375909;472855;256360;5389257;3666;7826089;525056
16;5;84375;84375;3852;0;1344;1198;101;0;1344;1097;0.04565333333333333;0.00023300740740740743;;694587;7214075;27043;6795436;1490315;694530;6466569;26166;8768550;1520942
17;4;87500;87500;223;0;1296;57;-10;0;1296;67;0.0025485714285714287;0.0002246857142857143;;41012;4810192;4543;13126219;94428;40955;4589499;3666;10117432;103643
18;3;90000;90000;3116;0;1260;957;193;0;1260;764;0.03462222222222222;0.00021844444444444445;;562106;7882963;4543;13169975;1418918;562049;6446983;3666;10161353;1257347
19;2;90720;90720;1945;1;1250;718;218;0;1250;500;0.021439594356261023;0.00021671075837742504;;351089;11050954;641877;14076703;1065858;351033;4437092;641674;10726427;686643
20;1;94500;94500;4949;14;1200;1909;422;0;1200;1487;0.05237037037037037;0.00020804232804232805;;892176;13623397;4543;20318455;3655893;892121;7244490;3666;11723389;2293136
;;113400000;;;;;12778;;;;10833;0.888769188712522;0.007317888888888891;0.8960870776014108
;;;;;;;0.15221474409140712;;;;;
