ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;129;0;11340;0;0;0;11340;0;0.0129;0.0019660000000000003;;24050;25218;3521;26164;24109;23985;24967;3640;28513;24831
2;19;28350;28350;480;0;4000;0;0;0;4000;0;0.016931216931216932;0.0006934744268077602;;87264;88378;6314;204580;87264;87174;88156;5255;663222;87527
3;18;33750;33750;4760;0;3360;1760;-9;0;3360;1769;0.14103703703703704;0.0005825185185185186;;858137;994382;3910;234104;884405;858048;995876;3640;769937;885316
4;17;35000;35000;211;0;3240;40;0;0;3240;40;0.006028571428571428;0.0005617142857142857;;38831;71149;3596;1005218;38835;38741;71161;3640;1147971;38778
5;16;39375;39375;1292;0;2880;420;-15;0;2880;435;0.03281269841269841;0.0004993015873015873;;233547;358371;26273;1132692;239876;233458;360671;26140;1911877;240701
6;15;40000;40000;2255;0;2835;536;208;0;2835;328;0.056375;0.0004915000000000001;;407013;1618004;32264;1282770;464517;406922;1379542;32055;2073681;449238
7;14;45360;45360;1563;0;2500;600;-58;0;2500;658;0.03445767195767196;0.0004334215167548501;;282341;1837464;11736;1693025;349858;282285;1839614;10847;2498844;353041
8;13;50400;50400;5123;0;2250;2440;248;0;2250;2192;0.1016468253968254;0.0003900793650793651;;923602;2842217;6229;2010154;1253373;923551;2571577;5266;3446277;1194879
9;12;52500;52500;1098;0;2160;310;-96;0;2160;406;0.020914285714285715;0.0003744761904761905;;198633;1606283;47684;2941048;233580;198577;1606392;47516;3372573;247364
10;11;54000;54000;4454;0;2100;2162;184;0;2100;1978;0.08248148148148148;0.00036407407407407406;;803062;3708870;3579;3143446;1111182;803006;2576204;3652;3665164;1014359
11;10;60000;60000;3510;0;1890;1346;-35;0;1890;1381;0.0585;0.0003276666666666667;;633026;3372786;32348;3985609;1017342;632939;3132769;32159;4253246;909313
12;9;63000;63000;4189;0;1800;1938;221;0;1800;1717;0.06649206349206349;0.00031206349206349207;;755360;4748626;4543;4629996;1300664;755304;2768982;3666;4624295;1077463
13;8;64800;64800;4790;0;1750;2457;389;0;1750;2068;0.07391975308641975;0.0003033950617283951;;863548;6252381;39835;5507111;1790750;863492;3521196;39653;5509473;1323814
14;7;65625;65625;445;0;1728;161;-21;0;1728;182;0.0067809523809523806;0.0002995809523809524;;80896;5002144;26237;7967228;154472;80905;3496491;26166;6552346;127918
15;6;72000;72000;6603;15;1575;3460;596;0;1575;2864;0.09170833333333334;0.0002730555555555556;;1190116;8892511;4117;8056490;3061151;1190058;4453733;3664;7380436;1976143
16;5;75600;75600;2181;24;1500;1168;244;0;1500;924;0.02884920634920635;0.0002600529100529101;;393614;9310429;40543;17236332;1272103;393632;3515744;39666;8580531;643745
17;4;84000;84000;1542;41;1350;768;229;0;1350;539;0.018357142857142857;0.00023404761904761908;;278475;9947296;4543;18061838;928104;278494;4315380;3666;9688679;504913
18;3;84375;84375;979;18;1344;533;96;0;1344;437;0.011602962962962962;0.00023300740740740743;;177137;12214223;27043;27215814;728834;177146;8110177;26166;9951608;473298
19;2;87500;87500;1979;32;1296;1098;195;0;1296;903;0.022617142857142856;0.0002246857142857143;;357251;13654049;45829;32109375;1812948;357259;9465156;47321;10153563;1173762
20;1;94500;94500;165;48;1200;71;11;0;1200;60;0.001746031746031746;0.00020804232804232805;;30478;12424461;84966;34944599;145693;30500;5124036;93651;10905744;68862
;;113400000;;;;;21268;;;;18881;0.8861583774250441;0.009032157671957673;0.8951905350970017
;;;;;;;0.11223434267444048;;;;;
