ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2294;0;5670;0;0;0;5670;0;0.1147;0.0009830000000000001;;414010;425361;4041;26543;414068;413944;427833;3640;28610;414795
2;19;22500;22500;350;0;5040;0;0;0;5040;0;0.015555555555555555;0.0008737777777777778;;63855;64969;4390;443552;63858;63765;64747;3640;446650;63876
3;18;30240;30240;849;0;3750;60;-5;0;3750;65;0.028075396825396826;0.0006501322751322751;;153718;225438;9074;604898;153724;153631;227176;8482;604882;154570
4;17;35000;35000;615;0;3240;0;-17;0;3240;17;0.01757142857142857;0.0005617142857142857;;111562;112592;4536;667175;111562;111505;533011;3640;1340204;111722
5;16;37800;37800;2639;0;3000;910;165;0;3000;745;0.06981481481481482;0.0005201058201058201;;476085;1021748;6194;781993;546340;476082;1023611;5255;1395588;539218
6;15;40000;40000;2673;0;2835;1263;447;0;2835;816;0.066825;0.0004915000000000001;;482260;1199768;422300;1260436;570272;482202;725749;422118;1719006;515179
7;14;42000;42000;1119;0;2700;45;-37;0;2700;82;0.026642857142857142;0.00046809523809523816;;202424;1183169;3718;1746882;210539;202368;784688;3640;2378719;212430
8;13;45360;45360;4717;0;2500;1751;368;0;2500;1383;0.10399029982363316;0.0004334215167548501;;850407;2576532;11880;1956272;1126855;850351;2164477;10845;2000965;1043346
9;12;50000;50000;1838;0;2268;528;3;0;2268;525;0.03676;0.0003932;;331820;3145830;4543;2813471;421660;331789;2383604;3645;3293368;407621
10;11;52500;52500;434;0;2160;131;-13;0;2160;144;0.008266666666666667;0.0003744761904761905;;78990;2904542;94079;3147075;113046;78933;2569100;93645;4220669;115105
11;10;54000;54000;1014;0;2100;171;-147;0;2100;318;0.01877777777777778;0.00036407407407407406;;183520;1666462;4460;3229526;206377;183464;2184647;3645;4338912;239357
12;9;60480;60480;987;0;1875;421;7;0;1875;414;0.016319444444444445;0.00032506613756613757;;178649;2391499;169632;3414384;273925;178591;2390898;169431;4715548;276187
13;8;63000;63000;6600;0;1800;2866;336;0;1800;2530;0.10476190476190476;0.00031206349206349207;;1189588;5217848;4543;3600436;2075921;1189531;4564638;3666;3704748;2008208
14;7;64800;64800;1158;0;1750;420;-49;0;1750;469;0.01787037037037037;0.0003033950617283951;;209445;4456446;40543;5282706;394895;209389;2903943;39652;6069721;352350
15;6;67500;67500;6379;0;1680;2930;649;0;1680;2281;0.0945037037037037;0.0002912592592592593;;1149808;6750998;72325;5504148;2621876;1149751;4908960;72124;5498699;2025352
16;5;70875;70875;2330;0;1600;1207;169;0;1600;1038;0.03287477954144621;0.0002773897707231041;;420516;7246932;27067;10063544;1198147;420458;3327444;26172;6937326;791014
17;4;72000;72000;373;0;1575;155;-1;0;1575;156;0.0051805555555555554;0.0002730555555555556;;68008;5681415;4543;10486788;157698;67951;2839079;3666;7788433;142133
18;3;75000;75000;371;0;1512;166;47;0;1512;119;0.004946666666666667;0.0002621333333333334;;67593;4421020;4543;10557464;175628;67594;3398492;3666;8213908;125688
19;2;81000;81000;5395;15;1400;2859;720;0;1400;2139;0.06660493827160494;0.00024271604938271607;;972567;12118125;3935;10627971;3373351;972511;6086526;3666;8949752;2151899
20;1;94500;94500;3472;93;1200;1679;272;0;1200;1407;0.03674074074074074;0.00020804232804232805;;626121;12080369;15197;21099992;2870871;626139;5911206;93666;11608784;1525435
;;113400000;;;;;17562;;;;14648;0.8867829012345679;0.00860861816578483;0.8953915194003528
;;;;;;;0.1659264320692404;;;;;
