ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1031;0;3600;0;0;0;3600;0;0.06546031746031745;0.0012482539682539683;;186551;194126;4536;144641;186610;186487;195515;3640;144156;187414
2;19;20000;20000;1447;0;2835;180;0;0;2835;180;0.07235;0.0009830000000000001;;261460;460362;4536;216254;273558;261371;461538;3640;217076;274295
3;18;26250;26250;1531;0;2160;135;0;0;2160;135;0.05832380952380952;0.000748952380952381;;276574;552423;5357;517491;293414;276522;552920;4385;518009;293930
4;17;30240;30240;4122;0;1875;1020;75;0;1875;945;0.1363095238095238;0.0006501322751322751;;743307;1495677;11736;760261;902521;743251;1495667;10847;761029;889777
5;16;35000;35000;1993;0;1620;345;0;0;1620;345;0.05694285714285714;0.0005617142857142857;;359860;1580179;3804;1507774;459258;359802;1581524;3640;1508154;459550
6;15;39375;39375;29;0;1440;0;0;0;1440;0;0.0007365079365079365;0.0004993015873015873;;6077;7026;26488;1870228;6077;6020;6964;26140;1872706;6020
7;14;45360;45360;528;0;1250;50;0;0;1250;50;0.01164021164021164;0.0004334215167548501;;95905;657777;11760;1965985;107062;95848;657538;10847;1965913;107246
8;13;47250;47250;646;0;1200;75;2;0;1200;73;0.013671957671957672;0.0004160846560846561;;117138;485664;195914;1978605;133330;117081;1335593;195622;2265153;138008
9;12;50000;50000;845;0;1134;98;-15;0;1134;113;0.0169;0.0003932;;152957;1972875;4290;2091938;186977;152900;2121383;3645;3437884;193327
10;11;50400;50400;1356;0;1125;186;-4;0;1125;190;0.026904761904761904;0.0003900793650793651;;245077;1161934;40543;2275677;306684;245021;1005599;39645;3522430;307332
11;10;54000;54000;1989;0;1050;379;-36;0;1050;415;0.036833333333333336;0.00036407407407407406;;359129;1921814;4543;2504015;479949;359071;2047284;3652;3490924;499035
12;9;56250;56250;5878;0;1008;1646;286;0;1008;1360;0.10449777777777777;0.00034951111111111114;;1059508;4235727;5307;2857236;1883753;1059451;3595681;4408;3453150;1709312
13;8;64800;64800;2077;0;875;486;2;0;875;484;0.03205246913580247;0.0003033950617283951;;374973;4629970;40543;4382648;698637;374915;3677426;39652;4604921;685716
14;7;67500;67500;1530;0;840;287;-53;0;840;340;0.02266666666666667;0.0002912592592592593;;276380;2988473;4543;4774637;468028;276335;2489528;3652;4756870;479514
15;6;75000;75000;3616;0;756;857;100;0;756;757;0.04821333333333333;0.0002621333333333334;;652104;5158354;4543;5338906;1285853;652047;3935345;3666;5475174;1224252
16;5;81000;81000;5680;0;700;1431;221;0;700;1210;0.07012345679012345;0.00024271604938271607;;1023874;8611119;4543;7571279;2781037;1023817;5078515;3666;7567645;2263011
17;4;84000;84000;1170;1;675;226;-17;0;675;243;0.013928571428571429;0.00023404761904761908;;211529;6876645;4543;9178808;532921;211548;4992574;3666;8598813;507079
18;3;90000;90000;2904;1;630;664;28;0;630;636;0.032266666666666666;0.00021844444444444445;;523842;9106136;4543;16273015;1379851;523785;4545578;3666;9013111;1226321
19;2;94500;94500;4503;6;600;1142;204;0;600;938;0.04765079365079365;0.00020804232804232805;;811885;10835951;316777;21463639;3445549;811829;7185437;316478;9954584;2233818
20;1;100000;100000;1877;6;567;447;90;0;567;357;0.01877;0.0001966;;338775;16668315;427553;26312170;1657136;338793;8247344;427255;12091449;1014541
;;56700000;;;;;9654;;;;8771;0.8862430158730156;0.00899436331569665;0.8952373791887123
;;;;;;;0.09146467785373938;;;;;
