ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;25;0;5670;0;0;0;5670;0;0.00125;0.0009830000000000001;;5333;6501;3673;29482;5393;5268;6250;3640;30707;6114
2;19;25200;25200;1148;0;4500;180;0;0;4500;180;0.04555555555555556;0.0007801587301587302;;207639;221483;6262;163717;207673;207549;222593;5236;163988;208458
3;18;26250;26250;167;0;4320;0;-1;0;4320;1;0.006361904761904762;0.000748952380952381;;30931;32015;5363;248881;30931;30874;43761;4397;254082;31033
4;17;33750;33750;1021;0;3360;360;-6;0;3360;366;0.030251851851851853;0.0005825185185185186;;184778;414711;4536;282767;196799;184722;415992;3640;1283069;197447
5;16;37800;37800;2145;0;3000;630;51;0;3000;579;0.056746031746031746;0.0005201058201058201;;387213;593665;6150;521316;398994;387155;594291;5241;1621790;398559
6;15;39375;39375;491;0;2880;30;2;0;2880;28;0.01246984126984127;0.0004993015873015873;;89241;102936;27036;860930;89241;89184;103048;26140;1878952;89184
7;14;42000;42000;6086;0;2700;2310;604;0;2700;1706;0.1449047619047619;0.00046809523809523816;;1097057;1737874;4536;953485;1209920;1097000;1347743;3640;1246688;1150727
8;13;47250;47250;2790;0;2400;584;-104;0;2400;688;0.05904761904761905;0.0004160846560846561;;503276;736573;48967;2053779;528939;503265;950658;48652;2762373;530289
9;12;50000;50000;3490;0;2268;1061;-209;0;2268;1270;0.0698;0.0003932;;629426;3100411;4543;2560512;845899;629369;3103335;3645;2999494;850803
10;11;50400;50400;3746;0;2250;1543;454;0;2250;1089;0.07432539682539682;0.0003900793650793651;;675513;3659908;252059;3196853;902965;675456;1012885;251874;3348436;710020
11;10;52500;52500;4809;0;2160;2209;643;0;2160;1566;0.0916;0.0003744761904761905;;866966;4754361;39573;3890247;1427427;866909;1683624;39388;3889211;1035744
12;9;54000;54000;397;0;2100;27;-33;0;2100;60;0.007351851851851852;0.00036407407407407406;;72277;724932;4543;5018188;76124;72269;1323378;3645;5013413;78823
13;8;56250;56250;1183;0;2016;486;3;0;2016;483;0.02103111111111111;0.00034951111111111114;;213933;3368836;4543;5087718;395917;213877;3368974;3652;5089389;342631
14;7;56700;56700;705;0;2000;217;-49;0;2000;266;0.012433862433862434;0.0003467372134038801;;127763;3933778;22543;5309956;192223;127706;2796539;21652;5304257;187894
15;6;60480;60480;3185;0;1875;1611;268;0;1875;1343;0.052662037037037035;0.00032506613756613757;;574533;5803725;11743;5443211;1137698;574476;4049943;10866;5416488;945154
16;5;63000;63000;190;0;1800;70;23;0;1800;47;0.003015873015873016;0.00031206349206349207;;35062;2838871;4543;6025475;54927;35005;712105;3652;5993988;42094
17;4;65625;65625;344;0;1728;126;5;0;1728;121;0.005241904761904762;0.0002995809523809524;;62789;4167381;27043;6057736;103906;62732;3925522;26152;6032071;109311
18;3;84000;84000;6344;0;1350;3078;474;0;1350;2604;0.07552380952380952;0.00023404761904761908;;1143501;7236423;1106000;6327466;2585834;1143445;5850919;1105818;6330468;2294285
19;2;87500;87500;1522;0;1296;511;-56;0;1296;567;0.017394285714285713;0.0002246857142857143;;274963;6338180;4543;13336028;631804;274907;5146186;3666;10021007;647041
20;1;90720;90720;9029;27;1250;4333;774;0;1250;3559;0.09952601410934744;0.00021671075837742504;;1627163;14604911;11743;13613547;6116379;1627106;7550686;10866;9587040;4105819
;;113400000;;;;;19366;;;;16523;0.8864937125220459;0.008828449559082895;0.8953221620811288
;;;;;;;0.14680367654652485;;;;;
