ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1296;0;7200;0;0;0;7200;0;0.08228571428571428;0.0012482539682539683;;234253;242284;4489;146229;234311;234189;243794;3640;146112;235030
2;19;20000;20000;1110;0;5670;360;0;0;5670;360;0.0555;0.0009830000000000001;;200787;447407;4414;263441;215413;200698;448645;3640;264879;216128
3;18;28350;28350;250;0;4000;0;0;0;4000;0;0.008818342151675485;0.0006934744268077602;;45857;46993;13536;590321;45857;45800;46744;12640;845633;45800
4;17;30240;30240;398;0;3750;0;0;0;3750;0;0.013161375661375662;0.0006501322751322751;;72496;73624;11736;515978;72496;72439;74204;10840;1161938;72439
5;16;35000;35000;2507;0;3240;825;-67;0;3240;892;0.07162857142857143;0.0005617142857142857;;452374;830034;4536;591677;492167;452316;830175;3640;1511748;497783
6;15;39375;39375;2207;0;2880;760;-29;0;2880;789;0.05605079365079365;0.0004993015873015873;;398382;689748;26251;1047233;435069;398324;852078;26141;1893603;436826
7;14;40000;40000;810;0;2835;156;39;0;2835;117;0.02025;0.0004915000000000001;;146644;845881;209054;1446538;157710;146610;439388;208872;2707645;151376
8;13;42000;42000;4921;0;2700;2279;437;0;2700;1842;0.11716666666666667;0.00046809523809523816;;887127;2493126;3606;1596553;1147205;887072;1472590;3645;1596732;1006991
9;12;45000;45000;935;0;2520;180;-32;0;2520;212;0.020777777777777777;0.0004368888888888889;;169158;825099;3566;2493212;182234;169101;674849;3645;3770893;182757
10;11;50400;50400;1420;0;2250;701;55;0;2250;646;0.028174603174603175;0.0003900793650793651;;256603;2217257;40543;2665320;361351;256547;1325955;39645;3384427;360898
11;10;54000;54000;221;0;2100;33;-11;0;2100;44;0.004092592592592593;0.00036407407407407406;;40638;286675;3960;3167052;42870;40581;909865;3652;3485235;47401
12;9;56250;56250;2683;0;2016;1515;146;0;2016;1369;0.047697777777777776;0.00034951111111111114;;484062;3026219;48624;3211151;794415;484004;2982123;48652;3665305;786448
13;8;60480;60480;4219;0;1875;2311;253;0;1875;2058;0.06975859788359788;0.00032506613756613757;;760713;4397609;88473;3909492;1393733;760710;3949119;88290;5058605;1299263
14;7;65625;65625;2674;0;1728;1238;22;0;1728;1216;0.04074666666666667;0.0002995809523809524;;482430;4766434;27043;4676277;849515;482372;4280075;26152;4808814;802058
15;6;70875;70875;1237;0;1600;536;-53;0;1600;589;0.01745326278659612;0.0002773897707231041;;223657;4959561;27043;5160129;465422;223601;4473744;26152;6379925;470005
16;5;72000;72000;1062;0;1575;399;-42;0;1575;441;0.01475;0.0002730555555555556;;192156;4605795;4543;5441284;346053;192100;3410829;3652;7857106;350919
17;4;81000;81000;3903;0;1400;1811;0;0;1400;1811;0.048185185185185185;0.00024271604938271607;;703767;6208758;4349;5717555;1603756;703710;5905935;3651;6892135;1640799
18;3;84375;84375;7075;0;1344;3787;496;0;1344;3291;0.08385185185185186;0.00023300740740740743;;1275198;10743151;27043;7108723;3630061;1275142;6241543;26166;7104845;2820271
19;2;87500;87500;5894;8;1296;3323;502;0;1296;2821;0.06736;0.0002246857142857143;;1062333;12961533;94543;13994877;4203155;1062324;7247058;93651;10350030;2658087
20;1;100000;100000;1821;13;1134;879;117;0;1134;762;0.01821;0.0001966;;328785;14230941;209117;27137292;1533355;328729;8754203;208935;12124558;1027200
;;113400000;;;;;21093;;;;19260;0.8859197795414462;0.00920812680776014;0.8951279063492064
;;;;;;;0.08690086758640307;;;;;
