ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;833;0;3600;0;0;0;3600;0;0.05288888888888889;0.0012482539682539683;;150768;151909;4536;144757;150828;150703;151685;3640;144061;151549
2;19;22500;22500;751;0;2520;0;0;0;2520;0;0.03337777777777778;0.0008737777777777778;;136072;140933;5363;257229;136072;136082;141153;4390;257384;136463
3;18;25200;25200;820;0;2250;0;0;0;2250;0;0.03253968253968254;0.0007801587301587302;;148499;149607;39810;319406;148499;148412;149356;39640;320374;148664
4;17;30240;30240;658;0;1875;30;0;0;1875;30;0.02175925925925926;0.0006501322751322751;;119327;266148;11859;471080;121241;119364;266482;10840;836282;121879
5;16;33750;33750;513;0;1680;45;-1;0;1680;46;0.0152;0.0005825185185185186;;93202;253659;49536;593637;96933;93145;253820;48640;1371736;97337
6;15;37800;37800;1864;0;1500;255;-17;0;1500;272;0.049312169312169314;0.0005201058201058201;;336520;639584;40536;690020;361699;336464;639451;39640;1761086;363901
7;14;39375;39375;1872;0;1440;90;-8;0;1440;98;0.047542857142857144;0.0004993015873015873;;337966;495232;26397;1029896;346940;337910;496997;26140;1703611;348169
8;13;42000;42000;3583;0;1350;570;117;0;1350;453;0.08530952380952381;0.00046809523809523816;;646171;1341438;3996;1371326;730957;646114;1019709;3645;1372032;700961
9;12;45000;45000;2799;0;1260;540;39;0;1260;501;0.0622;0.0004368888888888889;;504938;1857171;144541;2021023;656393;504880;1284170;144358;2223018;585088
10;11;45360;45360;2727;0;1250;710;111;0;1250;599;0.06011904761904762;0.0004334215167548501;;491967;2530415;11868;2529749;708807;491909;1457695;10845;2532664;609992
11;10;47250;47250;986;0;1200;92;14;0;1200;78;0.02086772486772487;0.0004160846560846561;;178471;1464635;204181;3184084;201591;178415;447253;203998;4038642;187984
12;9;54000;54000;2724;0;1050;385;-264;0;1050;649;0.050444444444444445;0.00036407407407407406;;491440;2427319;4543;3369769;626549;491382;2427008;3646;3401548;659206
13;8;56250;56250;134;0;1008;26;0;0;1008;26;0.002382222222222222;0.00034951111111111114;;24981;1145897;49543;3861068;34699;24924;1145541;48652;4671212;35579
14;7;56700;56700;3154;0;1000;1002;215;0;1000;787;0.05562610229276896;0.0003467372134038801;;568957;3969732;22668;3893373;1005965;568900;2673351;21652;4383860;839681
15;6;60000;60000;2087;0;945;715;144;0;945;571;0.03478333333333333;0.0003276666666666667;;376775;4002784;4543;4609692;726017;376717;2592508;3652;5140680;602995
16;5;64800;64800;7089;0;875;2517;428;0;875;2089;0.10939814814814815;0.0003033950617283951;;1277716;6577147;39692;5146467;3001661;1277658;4687960;39652;5199661;2347267
17;4;75000;75000;254;0;756;83;4;0;756;79;0.0033866666666666667;0.0002621333333333334;;46588;5296701;4543;6797364;123062;46531;5235389;3652;7401339;118681
18;3;87500;87500;4118;0;648;1150;109;0;648;1041;0.04706285714285714;0.0002246857142857143;;742593;8090696;4543;7191630;2246931;742537;7805626;3666;9097640;2060460
19;2;94500;94500;9374;25;600;2817;306;0;600;2511;0.0991957671957672;0.00020804232804232805;;1846401;13015575;432193;14940436;6927770;1821773;9018041;431970;10412371;4995508
20;1;100000;100000;204;13;567;41;4;0;567;37;0.00204;0.0001966;;37499;5469375;4253;29870291;133193;37521;3533545;3666;12725592;93065
;;56700000;;;;;11068;;;;9867;0.8854364726631393;0.009491584479717811;0.8949280571428571
;;;;;;;0.10851102276834117;;;;;
