ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1320;0;7200;0;0;0;7200;0;0.0838095238095238;0.0012482539682539683;;238571;244375;5363;144724;238629;238507;245854;4411;144047;239347
2;19;22500;22500;452;0;5040;0;0;0;5040;0;0.02008888888888889;0.0008737777777777778;;82215;83277;3534;345238;82215;82125;83107;3640;345453;82162
3;18;25200;25200;2000;0;4500;360;0;0;4500;360;0.07936507936507936;0.0007801587301587302;;361118;453713;40536;354741;368735;361060;454649;39640;356316;369418
4;17;33750;33750;4155;0;3360;1380;0;0;3360;1380;0.12311111111111112;0.0005825185185185186;;749240;1378050;48534;718870;887687;749184;1379709;48647;720436;888146
5;16;35000;35000;578;0;3240;60;0;0;3240;60;0.016514285714285714;0.0005617142857142857;;104898;351914;3854;1471356;108689;104841;351858;3640;1472905;108360
6;15;37800;37800;947;0;3000;360;-4;0;3000;364;0.025052910052910052;0.0005201058201058201;;171347;1019750;40536;1579437;209305;171394;1019838;39647;1580981;209736
7;14;39375;39375;158;0;2880;0;0;0;2880;0;0.004012698412698413;0.0004993015873015873;;29299;34184;27036;1754127;29299;29242;34494;26147;1755668;29243
8;13;40000;40000;2789;0;2835;1380;257;0;2835;1123;0.069725;0.0004915000000000001;;503136;2077423;4352;1785507;686615;503078;1970294;3645;1786490;672005
9;12;45360;45360;1186;0;2500;445;-1;0;2500;446;0.026146384479717812;0.0004334215167548501;;214477;2220818;11864;2316192;294973;214421;2222346;10845;2316378;294968
10;11;50000;50000;293;0;2268;86;2;0;2268;84;0.00586;0.0003932;;53552;1910424;4086;2512026;64899;53552;1546417;3645;2970815;64785
11;10;50400;50400;2252;0;2250;1183;214;0;2250;969;0.044682539682539685;0.0003900793650793651;;406474;2616783;405670;2574105;598608;406416;2122242;405488;2967128;567253
12;9;52500;52500;1089;0;2160;198;-30;0;2160;228;0.020742857142857143;0.0003744761904761905;;197018;2168916;93739;3229797;241117;196962;2116293;93645;3851489;243789
13;8;60480;60480;2171;0;1875;1023;14;0;1875;1009;0.03589616402116402;0.00032506613756613757;;391888;3290619;11743;3430394;636573;391830;2654998;10852;3888016;627858
14;7;63000;63000;300;0;1800;74;-51;0;1800;125;0.004761904761904762;0.00031206349206349207;;54867;1876695;247107;3828014;68177;54805;1625741;246915;5220114;76404
15;6;64800;64800;2590;0;1750;936;-191;0;1750;1127;0.039969135802469136;0.0003033950617283951;;467287;3502394;5283;3886453;680452;467259;2996219;4422;5416145;758386
16;5;65625;65625;1549;0;1728;801;3;0;1728;798;0.023603809523809523;0.0002995809523809524;;279825;4332159;26102;4426181;551571;279769;4073879;26166;5970801;544157
17;4;70875;70875;6986;0;1600;4041;451;0;1600;3590;0.0985679012345679;0.0002773897707231041;;1259184;6284233;27043;5097602;2935456;1259128;5522964;26166;5074337;2504198
18;3;81000;81000;5209;0;1400;2973;381;0;1400;2592;0.06430864197530864;0.00024271604938271607;;939077;8495006;4543;8518073;2636494;939021;5479313;3666;8296688;2071046
19;2;84375;84375;2915;1;1344;1549;162;0;1344;1387;0.03454814814814815;0.00023300740740740743;;525814;9443213;27043;10727117;1619571;525757;6934717;26166;9837929;1192185
20;1;94500;94500;6131;40;1200;3049;370;0;1200;2679;0.06487830687830688;0.00020804232804232805;;1105094;12270765;337008;20744363;4437468;1105110;6315726;336806;10585003;2570517
;;113400000;;;;;19898;;;;18321;0.8856452910052908;0.009349768959435626;0.8949950599647264
;;;;;;;0.07925419640164841;;;;;
