ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;260;0;3600;0;0;0;3600;0;0.01650793650793651;0.0012482539682539683;;47629;48743;4536;147019;47689;47564;48546;3640;146040;48410
2;19;18900;18900;797;0;3000;0;0;0;3000;0;0.04216931216931217;0.0010402116402116403;;144351;149289;21908;171623;144351;144361;149610;21640;170868;144469
3;18;22500;22500;1334;0;2520;120;0;0;2520;120;0.05928888888888889;0.0008737777777777778;;241116;395547;5357;304495;248068;241060;396613;4385;305145;248744
4;17;30240;30240;221;0;1875;30;0;0;1875;30;0.007308201058201058;0.0006501322751322751;;40638;292301;11736;468861;44279;40581;292546;10847;1075677;44816
5;16;33750;33750;541;0;1680;0;0;0;1680;0;0.01602962962962963;0.0005825185185185186;;98251;102369;49536;548679;98251;98194;102552;48640;1548924;98194
6;15;39375;39375;1271;0;1440;105;-9;0;1440;114;0.03227936507936508;0.0004993015873015873;;229777;383523;27036;650243;237617;229721;384553;26140;2328637;238842
7;14;45000;45000;87;0;1260;27;0;0;1260;27;0.0019333333333333333;0.0004368888888888889;;16532;66795;249604;847103;17590;16475;66550;249421;3321599;17497
8;13;45360;45360;5609;0;1250;1205;-3;0;1250;1208;0.1236552028218695;0.0004334215167548501;;1011090;1805831;11872;863680;1199284;1011033;1807272;10845;2718780;1195024
9;12;50400;50400;5026;0;1125;987;117;0;1125;870;0.09972222222222223;0.0003900793650793651;;906148;2748858;40543;1896977;1179773;906092;1742526;39645;2934284;1056759
10;11;54000;54000;1316;0;1050;178;-49;0;1050;227;0.024370370370370372;0.00036407407407407406;;237869;2618107;4543;2791656;284326;237813;1951318;3645;3552178;291248
11;10;56250;56250;799;0;1008;138;-8;0;1008;146;0.014204444444444445;0.00034951111111111114;;144646;2765318;49543;3157441;199357;144621;2660315;48652;4324637;200024
12;9;60000;60000;5369;0;945;1284;135;0;945;1149;0.08948333333333333;0.0003276666666666667;;967892;4142129;4543;3236493;1522476;967836;3742224;3651;4281891;1435201
13;8;65625;65625;649;0;864;97;-33;0;864;130;0.00988952380952381;0.0002995809523809524;;117682;2729289;6075;4611558;171142;117625;2646724;5266;5925924;185089
14;7;70875;70875;3698;0;800;838;30;0;800;808;0.05217636684303351;0.0002773897707231041;;666877;4655221;27043;4730190;1275103;666820;4536467;26152;6009597;1185406
15;6;75000;75000;6554;0;756;1514;201;0;756;1313;0.08738666666666667;0.0002621333333333334;;1181309;6689162;4543;5400436;2269096;1181252;5097647;3666;6022361;1972874
16;5;78750;78750;1199;0;720;213;-25;0;720;238;0.015225396825396826;0.00024965079365079365;;216823;6874498;335489;6940674;408619;216767;3827080;335194;6902629;366141
17;4;81000;81000;4307;0;700;951;42;0;700;909;0.05317283950617284;0.00024271604938271607;;776610;7651495;4543;7154209;1753028;776554;5999971;3666;7418016;1487291
18;3;84000;84000;367;0;675;86;5;0;675;81;0.004369047619047619;0.00023404761904761908;;66920;3990287;4543;12180003;141151;66863;4831163;3666;8421844;127607
19;2;84375;84375;1791;1;672;413;44;0;672;369;0.021226666666666668;0.00023300740740740743;;323304;7906330;27043;12600436;856541;323323;4445079;26166;8491921;643174
20;1;87500;87500;10103;17;648;2565;499;0;648;2066;0.11546285714285714;0.0002246857142857143;;1820592;14450878;4543;18176878;6555847;1820532;7389734;3666;8873598;3821618
;;56700000;;;;;10751;;;;9805;0.8858616049382715;0.009219049029982362;0.8950806539682539
;;;;;;;0.08799181471491024;;;;;
