ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;260;0;6000;0;0;0;6000;0;0.013756613756613757;0.0010402116402116403;;47629;48795;4536;172869;47689;47564;48546;3640;410669;48252
2;19;20000;20000;1634;0;5670;300;30;0;5670;270;0.0817;0.0009830000000000001;;295077;354419;4083;78326;297179;295069;355549;3640;358376;297715
3;18;22500;22500;3579;0;5040;1410;720;0;5040;690;0.15906666666666666;0.0008737777777777778;;645457;1011791;4513;376464;693113;645400;711598;3640;378255;654849
4;17;25200;25200;245;0;4500;0;0;0;4500;0;0.009722222222222222;0.0007801587301587302;;44956;51892;5363;1024931;44956;44899;51912;4390;1026717;44899
5;16;33750;33750;163;0;3360;0;0;0;3360;0;0.00482962962962963;0.0005825185185185186;;30200;35387;49536;1109473;30200;30143;35733;48640;1308531;30143
6;15;35000;35000;4070;0;3240;2130;223;0;3240;1907;0.11628571428571428;0.0005617142857142857;;733884;1808112;4536;1106389;882217;733884;1809350;3640;1108164;879089
7;14;39375;39375;949;0;2880;60;-28;0;2880;88;0.0241015873015873;0.0004993015873015873;;171648;480118;26117;1843512;175081;171634;829416;26140;2063761;177842
8;13;40000;40000;344;0;2835;357;132;0;2835;225;0.0086;0.0004915000000000001;;62789;279977;303618;2018159;74973;62732;170489;303436;2018909;66962
9;12;42000;42000;148;0;2700;0;-7;0;2700;7;0.0035238095238095237;0.00046809523809523816;;27493;32104;3786;2084353;27497;27440;778809;3645;2502754;28155
10;11;45360;45360;1269;0;2500;664;41;0;2500;623;0.027976190476190477;0.0004334215167548501;;229420;2101645;11743;2115311;335568;229364;2103133;10845;3060147;331820
11;10;50000;50000;746;0;2268;277;-14;0;2268;291;0.01492;0.0003932;;135114;1622677;4037;2349566;159950;135084;1757804;3645;3395052;163344
12;9;50400;50400;1657;0;2250;929;62;0;2250;867;0.03287698412698413;0.0003900793650793651;;299256;1823208;85669;2494131;478314;299200;2050183;85375;3538728;460536
13;8;56250;56250;3982;0;2016;2045;13;0;2016;2032;0.07079111111111111;0.00034951111111111114;;718103;3520263;49397;2856136;1097367;718048;3350197;48652;3350139;1091785
14;7;64800;64800;5883;0;1750;3297;-14;0;1750;3311;0.09078703703703704;0.0003033950617283951;;1060407;5297106;5172;3555417;2126294;1060352;4820694;4407;5133476;2035186
15;6;65625;65625;5359;0;1728;3214;336;0;1728;2878;0.08166095238095238;0.0002995809523809524;;966090;6634439;27166;5640198;2386694;966034;4760664;26152;5641702;1861012
16;5;70000;70000;759;0;1620;380;52;0;1620;328;0.010842857142857144;0.00028085714285714286;;137487;6278326;742866;8036466;313208;137430;3368341;742757;6658058;225595
17;4;72000;72000;609;0;1575;338;10;0;1575;328;0.008458333333333333;0.0002730555555555556;;110491;4992814;4543;9540436;272442;110434;3936733;3652;7877146;237290
18;3;81000;81000;6044;2;1400;3307;329;0;1400;2978;0.07461728395061729;0.00024271604938271607;;1089507;10028339;4543;9655778;3299074;1089452;6434209;3666;8914822;2646138
19;2;84375;84375;1818;5;1344;1055;201;0;1344;854;0.021546666666666665;0.00023300740740740743;;328231;9512398;27043;19886633;1204938;328185;6106502;26166;10072158;812130
20;1;87500;87500;2544;25;1296;1492;187;0;1296;1305;0.029074285714285716;0.0002246857142857143;;458963;11222380;9657;22510361;1916561;458980;7051710;93666;10459983;1154362
;;113400000;;;;;21255;;;;18982;0.8851379453262788;0.009703787654320986;0.8948417329805998
;;;;;;;0.10693954363679134;;;;;
