ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1419;0;4320;0;0;0;4320;0;0.05405714285714286;0.000748952380952381;;256387;263605;5357;144479;256445;256323;266249;4385;143413;257163
2;19;35000;35000;2871;0;3240;0;0;0;3240;0;0.08202857142857142;0.0005617142857142857;;517921;526891;4239;286152;517947;517834;528588;3640;1156984;518691
3;18;39375;39375;698;0;2880;0;0;0;2880;0;0.017726984126984126;0.0004993015873015873;;126535;132522;27036;807113;126535;126448;133340;26140;1814889;126573
4;17;40000;40000;8518;0;2835;1665;720;0;2835;945;0.21295;0.0004915000000000001;;1535059;2471052;4379;936763;1757602;1535003;1818995;3640;939654;1629973
5;16;42000;42000;327;0;2700;0;-1;0;2700;1;0.007785714285714286;0.00046809523809523816;;59729;66415;3529;2474895;59729;59672;323724;3640;2477781;59672
6;15;47250;47250;5108;0;2400;1275;429;0;2400;846;0.10810582010582011;0.0004160846560846561;;920904;3401258;4546;2541671;1317460;920848;3274148;4397;2805159;1256550
7;14;50000;50000;3630;0;2268;882;237;0;2268;645;0.0726;0.0003932;;654637;4062056;4536;3472940;851465;654580;2511943;3640;3464881;758547
8;13;54000;54000;253;0;2100;2;-33;0;2100;35;0.0046851851851851855;0.00036407407407407406;;46401;573288;4543;4134051;46627;46344;839079;3645;4538341;50200
9;12;56250;56250;2005;0;2016;691;147;0;2016;544;0.035644444444444444;0.00034951111111111114;;362019;4534800;4078;4223574;680700;361961;3706308;3652;4183501;619194
10;11;60480;60480;975;0;1875;399;39;0;1875;360;0.016121031746031748;0.00032506613756613757;;176366;4077441;11743;4597215;371899;176432;4232514;10852;5120575;358211
11;10;63000;63000;387;0;1800;81;19;0;1800;62;0.006142857142857143;0.00031206349206349207;;70524;2415913;3962;4731801;98787;70467;2546532;3652;4806203;99663
12;9;64800;64800;2087;0;1750;737;127;0;1750;610;0.03220679012345679;0.0003033950617283951;;376743;5130403;40292;4908801;754354;376717;4813731;39652;6008323;730462
13;8;65625;65625;131;0;1728;18;5;0;1728;13;0.001996190476190476;0.0002995809523809524;;24437;4253909;27043;5525056;31304;24380;3888778;26166;6752215;31762
14;7;67500;67500;3294;0;1680;1151;205;0;1680;946;0.0488;0.0002912592592592593;;594151;5669060;4543;5477857;1131303;594094;4727565;3651;6370554;1044274
15;6;70000;70000;3293;0;1620;1202;448;0;1620;754;0.04704285714285714;0.00028085714285714286;;593964;6293492;526443;6075416;1205665;593907;4134185;526261;6044362;1015622
16;5;72000;72000;2515;1;1575;887;255;0;1575;632;0.034930555555555555;0.0002730555555555556;;453817;6878549;4543;7192439;980070;453761;4609398;3652;7420168;806996
17;4;75600;75600;181;1;1500;32;-6;0;1500;38;0.0023941798941798944;0.0002600529100529101;;33426;2562006;40543;16512759;48662;33390;3958254;39651;7633330;60102
18;3;87500;87500;8703;34;1296;3691;899;0;1296;2792;0.09946285714285714;0.0002246857142857143;;1568362;12830951;50802;16585746;5870968;1568306;9375046;93666;9434189;4015376
19;2;90720;90720;257;20;1250;104;30;0;1250;74;0.0028328924162257497;0.00021671075837742504;;47053;11076422;11767;31458726;234777;47075;5549882;10872;11260118;113210
20;1;100000;100000;131;34;1134;50;9;0;1134;41;0.00131;0.0001966;;24358;12374433;663575;35708903;146507;24380;3795388;663405;12253220;64020
;;113400000;;;;;12867;;;;9338;0.8888240740740742;0.007275760317460318;0.8960998343915345
;;;;;;;0.27426750602316;;;;;
