ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;434;0;11340;0;0;0;11340;0;0.0434;0.0019660000000000003;;78960;80102;3699;26460;79020;78895;79877;3640;28513;79741
2;19;20000;20000;1502;0;5670;0;0;0;5670;0;0.0751;0.0009830000000000001;;271300;280280;87175;108972;271355;271265;281202;86953;111631;271292
3;18;35000;35000;129;0;3240;0;-1;0;3240;1;0.0036857142857142857;0.0005617142857142857;;24080;32013;4536;383344;24080;24023;386564;3640;1015899;24023
4;17;39375;39375;1548;0;2880;360;-4;0;2880;364;0.03931428571428571;0.0004993015873015873;;279638;649314;27036;481953;307392;279582;650672;26140;1434579;308404
5;16;40000;40000;1484;0;2835;90;89;0;2835;1;0.0371;0.0004915000000000001;;268112;564388;360436;693121;276375;268056;355583;360436;1558322;269164
6;15;50000;50000;1153;0;2268;45;-17;0;2268;62;0.02306;0.0003932;;208544;502756;87232;964477;215463;208488;598088;87022;3095307;216223
7;14;50400;50400;1281;0;2250;279;-16;0;2250;295;0.025416666666666667;0.0003900793650793651;;231523;1372584;5363;1176202;260710;231519;1159364;4397;3439953;262992
8;13;54000;54000;543;0;2100;24;-42;0;2100;66;0.010055555555555555;0.00036407407407407406;;98608;390328;4543;1411020;100386;98551;761213;3645;3713274;106244
9;12;60000;60000;68;0;1890;0;-5;0;1890;5;0.0011333333333333334;0.0003276666666666667;;13098;307954;360436;1513055;18711;13041;304990;360436;4560348;15479
10;11;60480;60480;5804;0;1875;1908;87;0;1875;1821;0.09596560846560846;0.00032506613756613757;;1046177;2559024;11743;1529556;1338418;1046121;2307586;10852;4117539;1324323
11;10;63000;63000;4039;0;1800;1149;6;0;1800;1143;0.0641111111111111;0.00031206349206349207;;728364;3379775;4543;2665537;1005667;728308;1872908;3652;4597216;923208
12;9;64800;64800;2791;0;1750;731;-15;0;1750;746;0.043070987654320984;0.0003033950617283951;;503493;3909024;40543;3397112;690939;503435;1883021;39645;5263580;633462
13;8;65625;65625;2594;0;1728;879;102;0;1728;777;0.03952761904761905;0.0002995809523809524;;468031;4147073;27043;4256521;736836;467973;2803742;26152;4604202;637428
14;7;75000;75000;14839;0;1512;5772;1092;0;1512;4680;0.19785333333333333;0.0002621333333333334;;2791845;7544694;4543;4742043;4974737;2759740;6804883;3652;4723602;3943448
15;6;75600;75600;3274;0;1500;1136;295;0;1500;841;0.04330687830687831;0.0002600529100529101;;590547;8498328;40543;8455561;1298196;590490;2093210;39666;7881572;794302
16;5;81000;81000;115;0;1400;38;5;0;1400;33;0.001419753086419753;0.00024271604938271607;;21564;5108762;4543;9572109;43760;21507;3979698;3666;9117553;37378
17;4;84375;84375;2801;0;1344;1031;115;0;1344;916;0.03319703703703704;0.00023300740740740743;;505295;9042953;27043;9615274;1188304;505237;4989837;26166;9142082;884055
18;3;87500;87500;3219;2;1296;1151;119;0;1296;1032;0.03678857142857143;0.0002246857142857143;;580580;10265653;32880;10230655;1465541;580596;4552246;32700;9654937;1073724
19;2;90000;90000;3;2;1260;2;2;0;1260;0;3.3333333333333335e-05;0.00021844444444444445;;1323;2002648;87177;20531500;7570;1345;1735550;86960;10243035;4287
20;1;94500;94500;6888;27;1200;2810;797;0;1200;2013;0.07288888888888889;0.00020804232804232805;;1241423;15167120;34331;20540973;4560982;1241369;8414088;93666;10248670;2592892
;;113400000;;;;;17405;;;;14796;0.8864286772486771;0.00886572380952381;0.8952944010582009
;;;;;;;0.14989945417983339;;;;;
