ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;302;0;4500;0;0;0;4500;0;0.011984126984126984;0.0007801587301587302;;55194;56362;5363;155064;55251;55129;59523;4397;848607;55806
2;19;26250;26250;1739;0;4320;180;180;0;4320;0;0.06624761904761904;0.000748952380952381;;314041;380560;4614;148362;316224;314035;323531;4411;716353;314758
3;18;28350;28350;935;0;4000;20;0;0;4000;20;0.032980599647266316;0.0006934744268077602;;169188;492062;6314;465557;169726;169235;492019;5243;916682;170351
4;17;30240;30240;13;0;3750;0;0;0;3750;0;0.0004298941798941799;0.0006501322751322751;;3204;4180;11736;706434;3204;3147;6505;10840;1428398;3147
5;16;33750;33750;2311;0;3360;790;38;0;3360;752;0.06847407407407408;0.0005825185185185186;;417099;930097;5271;638140;439072;417041;925364;4390;1637546;439749
6;15;39375;39375;1112;0;2880;150;-63;0;2880;213;0.02824126984126984;0.0004993015873015873;;201149;382244;27036;1121414;206357;201093;453526;26147;2441620;207578
7;14;40000;40000;3545;0;2835;1535;98;0;2835;1437;0.088625;0.0004915000000000001;;639337;1833723;3584;1203142;762786;639280;1634167;3640;2389221;752236
8;13;42000;42000;1890;0;2700;280;-179;0;2700;459;0.045;0.00046809523809523816;;341195;1605725;4543;1849894;379969;341139;955135;3645;2983387;376510
9;12;45000;45000;1162;0;2520;530;172;0;2520;358;0.025822222222222222;0.0004368888888888889;;210159;1764862;3636;2195388;251957;210103;780729;3645;3069035;227542
10;11;47250;47250;8344;0;2400;4860;1507;0;2400;3353;0.17659259259259258;0.0004160846560846561;;1503745;3718880;3622;2408952;2194106;1503688;3147327;3652;2411157;1859300
11;10;50000;50000;4999;0;2268;2945;685;0;2268;2260;0.09998;0.0003932;;901286;4842888;4543;3925280;1611907;901230;3763236;3645;3918364;1234701
12;9;52500;52500;2768;0;2160;1506;428;0;2160;1078;0.05272380952380953;0.0003744761904761905;;499325;5583402;322586;5427168;1014902;499304;1827251;322384;4899384;651780
13;8;60480;60480;249;0;1875;64;-27;0;1875;91;0.004117063492063492;0.00032506613756613757;;45687;3441322;19315;5900633;77612;45630;2975351;19115;6041347;82442
14;7;64800;64800;22;0;1750;3;-11;0;1750;14;0.00033950617283950616;0.0003033950617283951;;4791;2446689;4543;5951936;8171;4762;3525234;3652;6798274;19002
15;6;65625;65625;7357;5;1728;4281;808;0;1728;3473;0.11210666666666666;0.0002995809523809524;;1325960;7393641;27043;6038036;3473873;1325904;6342102;26166;5936009;2751202
16;5;70000;70000;11;6;1620;7;-1;0;1620;8;0.00015714285714285713;0.00028085714285714286;;2768;4621590;4543;16188073;13422;2790;4426100;3666;7720456;14568
17;4;70875;70875;978;10;1600;531;61;0;1600;470;0.013798941798941798;0.0002773897707231041;;176967;7249563;24020;16199660;492464;176976;3801182;26166;7751264;344070
18;3;78750;78750;1985;28;1440;1084;289;0;1440;795;0.025206349206349208;0.00024965079365079365;;358339;9062998;573285;16788860;1310131;358347;5049252;573141;7940298;741304
19;2;84375;84375;1174;36;1344;609;87;0;1344;522;0.013914074074074073;0.00023300740740740743;;212243;8996781;72067;21659585;901152;212262;7292670;71172;9515925;735358
20;1;87500;87500;1741;67;1296;916;130;0;1296;786;0.019897142857142856;0.0002246857142857143;;314294;13905199;4543;23200765;1428268;314313;5553416;3666;10054087;803349
;;113400000;;;;;20291;;;;16089;0.8866380952380953;0.008728415873015871;0.8953665111111112
;;;;;;;0.2070868858114435;;;;;
