ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;710;0;5670;0;0;0;5670;0;0.071;0.0019660000000000003;;128634;129748;3659;25944;128690;128569;129576;3640;28513;129415
2;19;26250;26250;3257;0;2160;810;0;0;2160;810;0.12407619047619048;0.000748952380952381;;587517;734530;4494;158131;639890;587430;736284;3647;321010;640630
3;18;28350;28350;2217;0;2000;510;75;0;2000;435;0.0782010582010582;0.0006934744268077602;;400162;1138357;9375;872428;479960;400073;1140040;8487;872152;452267
4;17;30240;30240;1095;0;1875;215;0;0;1875;215;0.036210317460317464;0.0006501322751322751;;198089;1342823;9453;1295348;236245;198033;936185;8482;1286669;234621
5;16;37800;37800;2472;0;1500;460;31;0;1500;429;0.0653968253968254;0.0005201058201058201;;446067;1386183;6248;1488424;532007;446009;1186855;5241;1488048;527480
6;15;42000;42000;73;0;1350;10;-4;0;1350;14;0.001738095238095238;0.00046809523809523816;;13999;150916;4536;1804043;14775;13942;150859;3640;1820737;15392
7;14;45360;45360;495;0;1250;35;-20;0;1250;55;0.010912698412698412;0.0004334215167548501;;89972;823956;11760;1952452;101052;89915;1092731;10867;3223353;108068
8;13;47250;47250;5582;0;1200;1465;253;0;1200;1212;0.11813756613756614;0.0004160846560846561;;1006196;2959489;49543;2045962;1382455;1006171;2493051;48645;3178459;1334643
9;12;50000;50000;959;0;1134;219;21;0;1134;198;0.01918;0.0003932;;173476;3085809;136932;3060317;304546;173419;3010434;136750;3844037;285506
10;11;56250;56250;2728;0;1008;732;-35;0;1008;767;0.04849777777777778;0.00034951111111111114;;492154;3730257;4543;3259017;871097;492096;3551986;3666;3745375;853553
11;10;63000;63000;789;0;900;103;-31;0;900;134;0.012523809523809524;0.00031206349206349207;;142876;1583460;3771;3871151;176791;142819;1827633;3652;4601275;193700
12;9;65625;65625;1364;0;864;326;-30;0;864;356;0.020784761904761903;0.0002995809523809524;;246522;4135879;27043;4017625;425427;246466;3222891;26166;5397920;462411
13;8;67500;67500;5060;0;840;1295;35;0;840;1260;0.07496296296296297;0.0002912592592592593;;912263;5039105;4543;4267667;1750312;912176;4037359;3652;4599883;1669452
14;7;70000;70000;5352;0;810;1385;245;0;810;1140;0.07645714285714286;0.00028085714285714286;;964832;7253370;136851;6532860;2345520;964776;4681407;136634;6510235;1864340
15;6;70875;70875;1048;0;800;303;47;0;800;256;0.014786596119929453;0.0002773897707231041;;189640;7285376;27043;8113077;444755;189584;2667038;26166;7622562;315197
16;5;81000;81000;223;0;700;55;0;0;700;55;0.0027530864197530865;0.00024271604938271607;;41012;2286503;4543;8404024;89969;40955;4250663;3666;8295630;91490
17;4;84000;84000;548;0;675;116;2;0;675;114;0.006523809523809524;0.00023404761904761908;;99509;5275540;22886;8448664;230128;99452;3640183;22703;8340265;227280
18;3;84375;84375;327;0;672;71;26;0;672;45;0.0038755555555555557;0.00023300740740740743;;59729;3614041;27067;8530238;118168;59672;3434410;26172;8433420;115112
19;2;87500;87500;4766;8;648;1269;210;0;648;1059;0.05446857142857143;0.0002246857142857143;;859230;10257916;4543;8608385;2790906;859174;6620228;3666;8496363;2098176
20;1;90000;90000;4082;19;630;1327;263;0;630;1064;0.04535555555555556;0.00021844444444444445;;736116;11824768;136958;22148321;3537041;736060;5718076;136758;9500026;1981723
;;56700000;;;;;10706;;;;9618;0.885842380952381;0.009253029276895945;0.895095410229277
;;;;;;;0.10162525686530917;;;;;
