ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1585;0;3750;0;0;0;3750;0;0.05241402116402116;0.0006501322751322751;;286273;294010;9394;178301;286332;286209;295908;8477;275713;287179
2;19;39375;39375;7767;0;2880;630;0;0;2880;630;0.19725714285714285;0.0004993015873015873;;1399787;1706772;6306;453375;1467815;1399783;1709911;5224;513107;1468886
3;18;42000;42000;1503;0;2700;0;0;0;2700;0;0.03578571428571429;0.00046809523809523816;;271529;282177;4536;1719915;271557;271473;284237;3640;1877810;272090
4;17;45000;45000;460;0;2520;60;0;0;2520;60;0.010222222222222223;0.0004368888888888889;;83665;382019;4536;1994575;90227;83608;382215;3640;2196335;90677
5;16;50400;50400;467;0;2250;30;-3;0;2250;33;0.009265873015873016;0.0003900793650793651;;84923;1590238;40536;2081308;104800;84866;1500470;39640;3943029;104118
6;15;52500;52500;24;0;2160;0;0;0;2160;0;0.00045714285714285713;0.0003744761904761905;;5176;7652;4536;2169487;5176;5119;13630;3640;3653410;5119
7;14;54000;54000;1100;0;2100;28;-14;0;2100;42;0.020370370370370372;0.00036407407407407406;;198943;780033;3588;2177843;206460;198934;1612708;3640;3613999;210934
8;13;56700;56700;1822;0;2000;172;-12;0;2000;184;0.032134038800705464;0.0003467372134038801;;328949;2040066;6946;2380067;380184;328899;2309516;6265;3131293;375571
9;12;65625;65625;1074;0;1728;256;11;0;1728;245;0.016365714285714286;0.0002995809523809524;;194315;915304;14909;2766954;227253;194259;2267662;14837;5299896;231026
10;11;67500;67500;2948;0;1680;780;113;0;1680;667;0.043674074074074073;0.0002912592592592593;;531747;2775236;92330;2910078;669782;531689;2940174;92147;5214854;700772
11;10;70000;70000;2169;0;1620;352;-106;0;1620;458;0.030985714285714287;0.00028085714285714286;;391531;1133657;4543;3445345;458377;391473;2889494;3645;5631878;504610
12;9;70875;70875;7057;0;1600;2196;545;0;1600;1651;0.09956966490299823;0.0002773897707231041;;1271968;4498548;26588;3840338;1999368;1271912;3449359;26152;5104216;1748270
13;8;72000;72000;967;0;1575;208;-1;0;1575;209;0.013430555555555555;0.0002730555555555556;;174921;3441192;3655;5125214;249549;174864;2340194;3640;6476018;250519
14;7;81000;81000;9948;0;1400;2966;716;0;1400;2250;0.12281481481481482;0.00024271604938271607;;1792603;7401151;4543;5307649;3368694;1792634;4816971;3652;5661522;2699158
15;6;84000;84000;3441;0;1350;1011;336;0;1350;675;0.04096428571428572;0.00023404761904761908;;620603;7743128;280104;9174842;1500825;620546;4784697;279902;8807779;1020975
16;5;84375;84375;288;0;1344;66;0;0;1344;66;0.0034133333333333333;0.00023300740740740743;;52708;2469074;27043;10102945;89642;52651;3408047;26166;9693137;79454
17;4;87500;87500;36;0;1296;4;-3;0;1296;7;0.00041142857142857143;0.0002246857142857143;;7323;1414825;4543;10159057;12199;7295;1904663;3666;9753474;11877
18;3;90000;90000;2254;0;1260;633;208;0;1260;425;0.025044444444444446;0.00021844444444444445;;406831;7518504;92411;10175474;876698;406772;4698479;92265;9763679;683413
19;2;94500;94500;1406;0;1200;369;74;0;1200;295;0.014878306878306878;0.00020804232804232805;;254070;7827458;4543;10926715;505892;254014;4018700;3666;10260436;399545
20;1;100000;100000;12058;28;1134;3978;974;0;1134;3004;0.12058;0.0001966;;2172723;17397403;4543;11469162;7700825;2172667;12054197;3666;10522289;5026237
;;113400000;;;;;13739;;;;10901;0.8900388624338624;0.006509471075837744;0.8965483335097002
;;;;;;;0.20656525220176142;;;;;
