ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;326;0;5670;0;0;0;5670;0;0.0326;0.0019660000000000003;;59512;60653;3590;26694;59570;59447;60454;3640;28513;60293
2;19;20000;20000;3194;0;2835;0;0;0;2835;0;0.1597;0.0009830000000000001;;576143;588300;67728;89759;578064;576053;589638;67519;90145;578185
3;18;22500;22500;820;0;2520;0;-10;0;2520;10;0.036444444444444446;0.0008737777777777778;;148499;154260;4536;668859;148499;148412;216339;3640;1037416;149023
4;17;26250;26250;2677;0;2160;585;-25;0;2160;610;0.10198095238095238;0.000748952380952381;;482974;1294344;6309;820474;579756;482916;1149231;5229;1157374;576171
5;16;28350;28350;3997;0;2000;1490;337;0;2000;1153;0.14098765432098764;0.0006934744268077602;;720816;2090115;7264;1449248;1009966;720760;1872366;6254;1389926;915236
6;15;35000;35000;65;0;1620;5;0;0;1620;5;0.0018571428571428571;0.0005617142857142857;;12571;741225;3886;2097326;14393;12514;741079;3640;2097394;14638
7;14;39375;39375;774;0;1440;180;7;0;1440;173;0.019657142857142856;0.0004993015873015873;;140190;1696406;27036;2128531;200327;140133;1680654;26147;2523157;201214
8;13;42000;42000;1109;0;1350;150;-6;0;1350;156;0.026404761904761903;0.00046809523809523816;;200622;1488142;4543;2261027;234630;200566;1498890;3645;2711679;240639
9;12;45360;45360;241;0;1250;15;2;0;1250;13;0.00531305114638448;0.0004334215167548501;;44242;257039;11868;2464943;45551;44185;708909;10845;4306912;46620
10;11;47250;47250;245;0;1200;34;3;0;1200;31;0.005185185185185185;0.0004160846560846561;;44913;535715;5363;2532866;50179;44899;931280;4422;4014523;50913
11;10;50400;50400;111;0;1125;12;-3;0;1125;15;0.002202380952380952;0.0003900793650793651;;20815;842003;40543;2561010;23558;20793;972969;39652;4418179;29334
12;9;52500;52500;476;0;1080;144;5;0;1080;139;0.009066666666666667;0.0003744761904761905;;86538;1620307;508662;2590799;135050;86481;1626829;508404;4134537;142022
13;8;54000;54000;79;0;1050;0;-7;0;1050;7;0.001462962962962963;0.00036407407407407406;;15087;840231;4543;2675355;17271;15030;822289;3645;4240043;16897
14;7;56250;56250;3144;0;1008;1125;150;0;1008;975;0.05589333333333334;0.00034951111111111114;;567155;3041077;49666;2723976;1028067;567098;3025225;138652;3991346;1061039
15;6;63000;63000;1777;0;900;427;22;0;900;405;0.028206349206349207;0.00031206349206349207;;320863;2576238;4543;3265290;539637;320807;3076986;3652;5373539;565667
16;5;70000;70000;64;0;810;9;-9;0;810;18;0.0009142857142857143;0.00028085714285714286;;12384;819335;84806;3589836;16873;12327;1315944;84588;6896928;24749
17;4;70875;70875;1986;0;800;542;30;0;800;512;0.02802116402116402;0.0002773897707231041;;358587;3624039;27043;4408479;642030;358534;3484760;26166;7163233;667145
18;3;75000;75000;11787;0;756;3856;501;0;756;3355;0.15716;0.0002621333333333334;;2190729;8988518;4543;4774071;5650670;2190585;7137955;3666;4749128;4646099
19;2;75600;75600;2942;1;750;907;165;0;750;742;0.03891534391534392;0.0002600529100529101;;530676;9548778;40543;10172056;1805061;530618;3671314;39666;9000116;1123478
20;1;84375;84375;2667;6;672;870;119;0;672;751;0.03160888888888889;0.00023300740740740743;;481121;10829250;27043;20155612;2066850;481114;3776543;26166;10475816;1136086
;;56700000;;;;;10351;;;;9070;0.8835817107583774;0.010747466666666669;0.8943291774250441
;;;;;;;0.12375615882523427;;;;;
