ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2872;0;4320;0;0;0;4320;0;0.1094095238095238;0.000748952380952381;;518108;528980;4600;145795;518108;517984;530657;4392;144960;518925
2;19;28350;28350;1475;0;4000;160;0;0;4000;160;0.05202821869488536;0.0006934744268077602;;266494;798836;7280;666975;287123;266405;800090;7328;666995;287881
3;18;40000;40000;27;0;2835;0;0;0;2835;0;0.000675;0.0004915000000000001;;5712;8390;3616;814979;5719;5663;12137;3640;1624944;5663
4;17;45360;45360;776;0;2500;45;3;0;2500;42;0.01710758377425044;0.0004334215167548501;;140547;672095;11760;962870;144487;140490;940075;10840;2713197;146257
5;16;47250;47250;441;0;2400;10;-4;0;2400;14;0.009333333333333334;0.0004160846560846561;;80248;94782;5500;966964;80248;80191;607968;5255;2703002;80746
6;15;52500;52500;9127;0;2160;1991;700;0;2160;1291;0.17384761904761906;0.0003744761904761905;;1644792;2174931;526480;1050505;1802393;1644735;2089299;526281;1995932;1763098
7;14;56250;56250;3361;0;2016;723;-8;0;2016;731;0.05975111111111111;0.00034951111111111114;;606204;3303324;4536;2790436;776407;606147;1569097;3647;4157531;714646
8;13;60480;60480;3144;0;1875;718;52;0;1875;666;0.05198412698412699;0.00032506613756613757;;567155;3877948;11743;3479438;810453;567098;3734632;10866;4619274;789808
9;12;63000;63000;3307;0;1800;618;-64;0;1800;682;0.05249206349206349;0.00031206349206349207;;596497;3405019;4404;3888676;729716;596440;1556297;3652;3886687;720836
10;11;64800;64800;2997;0;1750;765;55;0;1750;710;0.04625;0.0003033950617283951;;540646;5034770;4543;4511632;905765;540624;3854640;3651;4906192;829471
11;10;65625;65625;2396;0;1728;721;219;0;1728;502;0.03651047619047619;0.0002995809523809524;;432349;5476884;27043;5836496;664779;432341;1970981;26145;5812792;509355
12;9;67500;67500;5333;0;1680;1968;662;0;1680;1306;0.0790074074074074;0.0002912592592592593;;961351;6720443;4169;6272300;1804475;961342;4163015;3652;6247934;1324161
13;8;70875;70875;1723;0;1600;444;107;0;1600;337;0.024310405643738976;0.0002773897707231041;;311139;7283694;27043;7338815;576179;311083;3956421;26166;7216582;444134
14;7;72000;72000;3464;0;1575;1229;267;0;1575;962;0.04811111111111111;0.0002730555555555556;;624751;7871862;4543;7570743;1439743;624694;4502716;3664;7530520;1070645
15;6;75600;75600;2716;0;1500;912;234;0;1500;678;0.035925925925925924;0.0002600529100529101;;489995;8413701;40543;8198958;1190067;489937;3810854;39666;8158245;815455
16;5;84375;84375;1976;0;1344;691;139;0;1344;552;0.023419259259259258;0.00023300740740740743;;356786;9055015;27043;8911445;993100;356731;4759316;26166;8669452;735123
17;4;90000;90000;658;0;1260;223;39;0;1260;184;0.007311111111111111;0.00021844444444444445;;119297;6890393;4543;9291909;315053;119240;5492512;3666;9029163;262477
18;3;90720;90720;5109;20;1250;2022;741;0;1250;1281;0.05631613756613757;0.00021671075837742504;;921017;18797987;12107;13298697;3804270;921035;7788481;156459;9151425;2194581
19;2;94500;94500;184;36;1200;63;23;0;1200;40;0.001947089947089947;0.00020804232804232805;;33912;9385047;179131;37776427;141609;33934;5840963;178955;11026755;63827
20;1;100000;100000;365;15;1134;115;17;0;1134;98;0.00365;0.0001966;;66484;13141512;4543;42541719;251516;66506;7016946;3666;11147585;185593
;;113400000;;;;;13418;;;;10236;0.8893875044091711;0.006922088359788361;0.8963095927689595
;;;;;;;0.23714413474437324;;;;;
