ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;90;0;11340;0;0;0;11340;0;0.009;0.0019660000000000003;;17029;18224;3636;27928;17089;16964;17965;3640;30707;17810
2;19;15750;15750;194;0;7200;0;0;0;7200;0;0.012317460317460317;0.0012482539682539683;;35771;36860;4536;163380;35771;35681;36663;3640;163096;35724
3;18;18900;18900;469;0;6000;0;0;0;6000;0;0.024814814814814814;0.0010402116402116403;;85275;86463;22536;192586;85277;85185;86167;21640;192287;85221
4;17;26250;26250;405;0;4320;0;0;0;4320;0;0.015428571428571429;0.000748952380952381;;73766;74855;5363;232599;73766;73676;74658;4390;233521;73692
5;16;28350;28350;157;0;4000;0;0;0;4000;0;0.005537918871252204;0.0006934744268077602;;29129;30159;13219;309741;29129;29072;30016;12640;310769;29072
6;15;37800;37800;1034;0;3000;420;-14;0;3000;434;0.027354497354497354;0.0005201058201058201;;187102;270356;129683;294386;192521;187068;270385;129483;1809763;192604
7;14;45000;45000;3886;0;2520;1300;-187;0;2520;1487;0.08635555555555556;0.0004368888888888889;;700737;1048977;3646;474728;750323;700650;1170896;3640;2663068;754236
8;13;45360;45360;430;0;2500;105;8;0;2500;97;0.009479717813051146;0.0004334215167548501;;78259;162587;11849;1178784;79854;78202;171060;10845;3370577;79792
9;12;50400;50400;2264;0;2250;1030;-9;0;2250;1039;0.04492063492063492;0.0003900793650793651;;408633;1309694;40543;1323176;459379;408575;1346521;39652;3094431;462212
10;11;52500;52500;2981;0;2160;1460;-28;0;2160;1488;0.05678095238095238;0.0003744761904761905;;537812;2152951;82403;1672398;612448;537746;1008099;82252;2584081;593456
11;10;56250;56250;9117;0;2016;5449;436;0;2016;5013;0.16208;0.00034951111111111114;;1642991;3889176;49543;2237948;2159055;1647070;2630383;48652;2522233;1882891
12;9;65625;65625;1387;0;1728;682;2;0;1728;680;0.021135238095238096;0.0002995809523809524;;250653;1837428;27067;4044729;336755;250597;1837171;26172;4984651;318003
13;8;67500;67500;2476;0;1680;1302;28;0;1680;1274;0.03668148148148148;0.0002912592592592593;;446798;4000466;94543;4298899;606318;446740;1911326;93652;4729543;563977
14;7;70000;70000;226;0;1620;41;-65;0;1620;106;0.0032285714285714287;0.00028085714285714286;;41539;3344510;25328;4751697;66013;41482;1890618;25146;5628051;65178
15;6;70875;70875;5001;0;1600;2568;23;0;1600;2545;0.07056084656084656;0.0002773897707231041;;901622;5737217;26987;4950436;1729120;901587;4951009;26152;6292669;1569123
16;5;72000;72000;494;0;1575;154;-79;0;1575;233;0.006861111111111111;0.0002730555555555556;;89785;3807817;3723;5872635;128243;89728;3324809;3652;6687038;149956
17;4;75000;75000;11226;0;1512;5944;792;0;1512;5152;0.14968;0.0002621333333333334;;2047141;8133760;4117;5987108;3710984;2046992;4586336;3666;5961475;2759877
18;3;84000;84000;3545;3;1350;1897;178;0;1350;1719;0.04220238095238095;0.00023404761904761908;;639337;9688135;4543;10227191;1896350;639280;8265332;3666;8524775;1415429
19;2;84375;84375;6188;81;1344;3553;915;0;1344;2638;0.07333925925925926;0.00023300740740740743;;1115344;11748978;27043;19648495;4075566;1115361;4550084;26151;8990686;1622357
20;1;87500;87500;2282;138;1296;1317;332;0;1296;985;0.02608;0.0002246857142857143;;411804;13540717;4543;26820436;2096623;411822;5381902;3666;10220709;733246
;;113400000;;;;;27222;;;;24890;0.8838390123456791;0.010577392063492064;0.8944164044091711
;;;;;;;0.08566600543677907;;;;;
