ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;128;0;4320;0;0;0;4320;0;0.004876190476190476;0.000748952380952381;;23880;25102;5700;144529;23940;23815;24797;5236;453870;24658
2;19;33750;33750;385;0;3360;0;0;0;3360;0;0.011407407407407408;0.0005825185185185186;;70162;71332;4312;171739;70164;70072;74348;4385;1730672;70301
3;18;35000;35000;486;0;3240;0;0;0;3240;0;0.013885714285714286;0.0005617142857142857;;88340;89449;4287;126779;88340;88283;94596;3640;1864437;88283
4;17;37800;37800;226;0;3000;0;-19;0;3000;19;0.0059788359788359785;0.0005201058201058201;;41539;42596;5363;218264;41539;41480;138739;4390;2323999;42404
5;16;40000;40000;4692;0;2835;1092;223;0;2835;869;0.1173;0.0004915000000000001;;845902;1050649;3730;262875;868962;845846;961216;3640;1866675;864447
6;15;42000;42000;2006;0;2700;300;176;0;2700;124;0.04776190476190476;0.00046809523809523816;;362189;1396536;4030;1112020;411490;362131;448647;3640;2257245;366106
7;14;45000;45000;473;0;2520;15;-10;0;2520;25;0.010511111111111112;0.0004368888888888889;;86011;183200;4536;1477391;86015;85954;183220;3640;3317713;86605
8;13;47250;47250;514;0;2400;90;33;0;2400;57;0.010878306878306878;0.0004160846560846561;;93389;1321386;49543;1566636;103710;93332;956343;48645;3011995;101120
9;12;50000;50000;626;0;2268;96;-12;0;2268;108;0.01252;0.0003932;;113551;550010;4543;1663452;119117;113494;483764;3645;3390165;119027
10;11;52500;52500;5736;0;2160;1454;571;0;2160;883;0.10925714285714286;0.0003744761904761905;;1033920;2604112;122401;1780355;1225120;1033881;2024566;122218;2789380;1165328
11;10;56250;56250;2535;0;2016;666;-20;0;2016;686;0.045066666666666665;0.00034951111111111114;;457423;2740318;49353;2820668;579504;457365;1827055;48652;3828052;567544
12;9;56700;56700;1963;0;2000;584;68;0;2000;516;0.03462081128747795;0.0003467372134038801;;354299;3301856;22543;3289779;492568;354280;2766626;21645;4538845;449884
13;8;60000;60000;2783;0;1890;791;21;0;1890;770;0.04638333333333333;0.0003276666666666667;;502048;2815437;4543;3626993;635236;501990;1021424;3645;4656516;563321
14;7;60480;60480;2790;0;1875;1059;50;0;1875;1009;0.046130952380952384;0.00032506613756613757;;503323;3987470;11743;4146625;801743;503265;3478281;10852;5478087;726300
15;6;70000;70000;429;0;1620;99;-40;0;1620;139;0.0061285714285714285;0.00028085714285714286;;78032;1485896;97030;4657714;96728;78032;1499770;96935;5917226;100694
16;5;72000;72000;8802;0;1575;3580;381;0;1575;3199;0.12225;0.0002730555555555556;;1586178;6287799;4543;4739619;2742310;1586124;5301369;3651;5184237;2480058
17;4;75000;75000;2533;0;1512;892;111;0;1512;781;0.033773333333333336;0.0002621333333333334;;457049;6040949;4543;6545124;786156;456991;3814851;3666;6538633;692152
18;3;78750;78750;9658;8;1440;4376;930;0;1440;3446;0.12264126984126984;0.00024965079365079365;;1740383;10034218;77405;7056515;4315110;1740327;5276347;77222;7045402;2693416
19;2;84375;84375;4386;18;1344;1750;313;0;1344;1437;0.05198222222222222;0.00023300740740740743;;790747;12251685;27043;20160436;2708519;790766;6519820;26166;10059303;1573527
20;1;87500;87500;3030;40;1296;1274;321;0;1296;953;0.034628571428571425;0.0002246857142857143;;546561;13125589;94543;25069573;2234086;546579;6156762;93666;10862925;1095491
;;113400000;;;;;18118;;;;15021;0.8879823456790125;0.007865907054673722;0.8958482527336862
;;;;;;;0.1709349817860691;;;;;
