ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;49;0;7200;0;0;0;7200;0;0.003111111111111111;0.0012482539682539683;;9651;10846;3801;144831;9711;9586;10568;3640;143721;10432
2;19;26250;26250;1983;0;4320;0;0;0;4320;0;0.07554285714285715;0.000748952380952381;;358053;368652;4536;158609;358059;357962;369253;3640;157262;358697
3;18;33750;33750;1510;0;3360;0;-1;0;3360;1;0.04474074074074074;0.0005825185185185186;;272804;279736;5357;521424;272834;272748;289727;4385;1063569;273553
4;17;39375;39375;214;0;2880;0;0;0;2880;0;0.0054349206349206345;0.0004993015873015873;;39380;40464;27036;803567;39380;39323;43564;26140;1746427;39323
5;16;40000;40000;873;0;2835;15;-3;0;2835;18;0.021825;0.0004915000000000001;;158006;175358;3924;718061;158006;157949;523359;3640;1697834;158283
6;15;45000;45000;3334;0;2520;575;48;0;2520;527;0.07408888888888888;0.0004368888888888889;;601359;1134324;4536;879382;630342;601302;975252;3640;2414885;626811
7;14;50000;50000;3287;0;2268;1065;88;0;2268;977;0.06574;0.0003932;;592893;2011504;3529;1484096;681100;592836;1299387;3640;2658150;667864
8;13;50400;50400;5177;0;2250;2334;254;0;2250;2080;0.10271825396825397;0.0003900793650793651;;933331;2975161;18874;2080281;1260953;933275;2205945;18612;3195628;1149398
9;12;60000;60000;2551;0;1890;567;-82;0;1890;649;0.04251666666666667;0.0003276666666666667;;460296;2393387;4543;3040557;535798;460238;2058406;3645;3326084;547008
10;11;64800;64800;5578;0;1750;2067;51;0;1750;2016;0.08608024691358025;0.0003033950617283951;;1005513;4227267;5283;3503701;1552835;1005457;4038822;4422;4515334;1498015
11;10;65625;65625;2299;0;1728;840;13;0;1728;827;0.035032380952380954;0.0002995809523809524;;414940;4911447;27043;4512002;718100;414882;3840954;26152;4888697;635554
12;9;70875;70875;7343;0;1600;2731;184;0;1600;2547;0.10360493827160494;0.0002773897707231041;;1323444;6636126;19949;5298780;2594882;1323388;4835777;19617;5564667;2224373
13;8;72000;72000;2000;0;1575;761;21;0;1575;740;0.027777777777777776;0.0002730555555555556;;361118;6988795;4319;6925790;756270;361060;3344548;3652;6902320;571252
14;7;75600;75600;2043;0;1500;804;132;0;1500;672;0.027023809523809523;0.0002600529100529101;;368853;7647095;18247;7504825;740491;368795;3289682;18673;7271395;564727
15;6;81000;81000;1123;0;1400;450;72;0;1400;378;0.013864197530864198;0.00024271604938271607;;203138;7177698;4543;7872167;454516;203080;3061359;3666;7874256;334829
16;5;84000;84000;2881;0;1350;1010;34;0;1350;976;0.03429761904761905;0.00023404761904761908;;519694;8030423;4543;8078989;1156902;519636;6192183;3666;8081075;1046655
17;4;87500;87500;4717;2;1296;2004;290;0;1296;1714;0.05390857142857143;0.0002246857142857143;;850407;10980029;4543;11622237;2566812;850351;7810448;3666;8580853;1994757
18;3;90000;90000;3804;11;1260;1695;465;0;1260;1230;0.04226666666666667;0.00021844444444444445;;685951;12043441;610216;21272673;2430185;685894;6246159;610013;9460276;1361677
19;2;94500;94500;282;16;1200;143;32;0;1200;111;0.002984126984126984;0.00020804232804232805;;51541;9551566;18122;23352237;274354;51563;3928973;17939;11124326;129388
20;1;100000;100000;2543;20;1134;1048;230;0;1134;818;0.02543;0.0001966;;458776;17752663;601893;31377277;1923529;458793;7180321;601710;11179103;1159256
;;113400000;;;;;18109;;;;16281;0.8879887742504409;0.007856371781305117;0.895845146031746
;;;;;;;0.10094428184880447;;;;;
