ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3524;0;3000;0;0;0;3000;0;0.18645502645502646;0.0010402116402116403;;635518;648125;4536;171601;637045;635452;649557;3640;170482;638003
2;19;25200;25200;2566;0;2250;0;0;0;2250;0;0.10182539682539682;0.0007801587301587302;;463028;472213;3546;800723;464270;462943;473628;3647;853375;464827
3;18;26250;26250;1860;0;2160;180;60;0;2160;120;0.07085714285714285;0.000748952380952381;;335818;1458047;5363;1130217;391667;335733;992367;4397;1280066;372899
4;17;28350;28350;2362;0;2000;230;190;0;2000;40;0.08331569664902998;0.0006934744268077602;;426279;1242511;13536;1607571;476600;426221;781951;12647;1607406;434840
5;16;30240;30240;2104;0;1875;350;217;0;1875;133;0.06957671957671957;0.0006501322751322751;;379835;2277164;11736;2036919;472178;379777;1371527;10847;2037088;413582
6;15;39375;39375;1235;0;1440;401;1;0;1440;400;0.03136507936507937;0.0004993015873015873;;223300;2162253;27036;2329150;408355;223244;2163233;26147;2329476;407229
7;14;45000;45000;1401;0;1260;269;0;0;1260;269;0.031133333333333332;0.0004368888888888889;;253108;2038476;3759;2512048;390069;253113;1894883;3647;3267063;382945
8;13;50000;50000;364;0;1134;48;4;0;1134;44;0.00728;0.0003932;;66373;1614293;4151;2768420;88231;66319;1702124;3645;3622444;88587
9;12;52500;52500;372;0;1080;164;6;0;1080;158;0.0070857142857142855;0.0003744761904761905;;67782;2560753;344477;2844621;191115;67764;2008672;344296;3242389;178349
10;11;60000;60000;889;0;945;141;-26;0;945;167;0.014816666666666667;0.0003276666666666667;;160879;2196455;4543;2915981;251625;160822;2204081;3652;3980693;280821
11;10;64800;64800;2030;0;875;306;-98;0;875;404;0.03132716049382716;0.0003033950617283951;;366507;3442388;5307;3077958;556704;366449;3277326;4422;4435819;651209
12;9;65625;65625;4207;0;864;1116;102;0;864;1014;0.06410666666666667;0.0002995809523809524;;758607;4621120;27043;4074830;1651850;758551;4533638;26166;7079299;1522181
13;8;67500;67500;1198;0;840;265;43;0;840;222;0.01774814814814815;0.0002912592592592593;;216636;3729250;94543;6487231;459541;216580;2728875;93651;6467470;385393
14;7;70000;70000;2087;0;810;510;30;0;810;480;0.029814285714285713;0.00028085714285714286;;376775;5124523;4543;6707385;909632;376717;3147922;3651;6687080;786171
15;6;70875;70875;2646;0;800;697;104;0;800;593;0.037333333333333336;0.0002773897707231041;;477398;7149958;27043;7962525;1273533;477340;4061159;26166;7713978;985489
16;5;81000;81000;1975;0;700;514;39;0;700;475;0.024382716049382715;0.00024271604938271607;;356599;5566146;4543;8704509;1130469;356545;4351056;3666;8450019;990621
17;4;84000;84000;983;0;675;191;15;0;675;176;0.011702380952380952;0.00023404761904761908;;177935;5970493;4543;9118946;507909;177877;4962613;3666;8810314;444791
18;3;84375;84375;342;0;672;79;-3;0;672;82;0.004053333333333333;0.00023300740740740743;;62405;7770990;27067;10214001;200002;62375;4481671;26172;9533523;177924
19;2;90000;90000;2382;4;630;647;170;0;630;477;0.026466666666666666;0.00021844444444444445;;429808;9282347;262078;11353512;1662787;429825;6128063;261876;9036305;1214326
20;1;90720;90720;3294;5;625;976;141;0;625;835;0.03630952380952381;0.00021671075837742504;;594077;11091110;419071;19969811;2957718;594094;6578849;418870;11623821;2041229
;;56700000;;;;;7084;;;;6089;0.8869549911816577;0.008541871252204587;0.8954968624338623
;;;;;;;0.14045736871823827;;;;;
