ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;80;0;11340;0;0;0;11340;0;0.008;0.0019660000000000003;;15227;16447;3628;28014;15287;15162;16144;3640;28513;16008
2;19;20000;20000;733;0;5670;0;0;0;5670;0;0.03665;0.0009830000000000001;;132807;132812;23441;46791;132807;132717;132857;23232;47897;132717
3;18;28350;28350;1508;0;4000;400;0;0;4000;400;0.053192239858906525;0.0006934744268077602;;272430;437643;6238;333628;280999;272374;439389;5236;333380;281763
4;17;35000;35000;423;0;3240;20;-15;0;3240;35;0.012085714285714286;0.0005617142857142857;;77001;357267;3538;458026;78009;76944;357120;3640;1403449;78415
5;16;39375;39375;2104;0;2880;700;-30;0;2880;730;0.053434920634920634;0.0004993015873015873;;379835;825119;27036;538095;415098;379777;826195;26147;1808104;412716
6;15;40000;40000;5133;0;2835;1360;745;0;2835;615;0.128325;0.0004915000000000001;;925409;1705247;160133;921171;1057913;925353;1233308;159816;968556;985930
7;14;47250;47250;6333;0;2400;2297;69;0;2400;2228;0.13403174603174603;0.0004160846560846561;;1141529;3008343;5278;1980592;1431993;1141472;2625104;4397;1980257;1383328
8;13;50400;50400;2744;0;2250;1066;107;0;2250;959;0.05444444444444444;0.0003900793650793651;;495027;3433392;6229;3016976;693084;494969;2288579;5251;3177907;618821
9;12;52500;52500;3522;0;2160;1370;289;0;2160;1081;0.06708571428571429;0.0003744761904761905;;635189;4171897;85746;3519974;936564;635132;2036080;85601;3521195;793371
10;11;54000;54000;3969;0;2100;1706;156;0;2100;1550;0.0735;0.00036407407407407406;;715680;4895715;4543;4317730;1246421;715711;2580781;3652;4318766;953798
11;10;63000;63000;4477;0;1800;1979;298;0;1800;1681;0.07106349206349206;0.00031206349206349207;;807210;5851694;3610;5036844;1452125;807154;2680144;3652;5037879;1133031
12;9;64800;64800;26;0;1750;12;7;0;1750;5;0.00040123456790123454;0.0003033950617283951;;5505;1105321;40543;6150329;11491;5493;1381346;39666;6151171;9692
13;8;67500;67500;903;0;1680;289;-50;0;1680;339;0.013377777777777778;0.0002912592592592593;;163412;2250690;3853;6161368;242940;163355;3599665;3666;6160177;268697
14;7;72000;72000;1998;0;1575;905;169;0;1575;736;0.02775;0.0002730555555555556;;360696;4176618;4543;6411087;679182;360703;4176775;3652;6672800;596081
15;6;75600;75600;1893;0;1500;722;-20;0;1500;742;0.02503968253968254;0.0002600529100529101;;341739;5123686;40543;6777507;629009;341683;3714378;39666;6776070;656155
16;5;78750;78750;2368;15;1440;1156;288;0;1440;868;0.03006984126984127;0.00024965079365079365;;427350;8965138;456246;7562449;1024981;427292;4448304;456048;7121549;740644
17;4;84000;84000;431;15;1350;143;28;0;1350;115;0.005130952380952381;0.00023404761904761908;;78367;3561762;4543;16537276;158028;78389;4341680;3651;9052836;156503
18;3;87500;87500;4810;10;1296;2363;340;0;1296;2023;0.054971428571428574;0.0002246857142857143;;867152;13496419;85746;16680619;3030282;867096;7380415;85545;9133352;2478248
19;2;90720;90720;1158;12;1250;522;46;0;1250;476;0.012764550264550265;0.00021671075837742504;;209369;12582356;11123;24499599;935007;209389;6952854;10866;9995003;712133
20;1;100000;100000;2444;20;1134;1175;186;0;1134;989;0.02444;0.0001966;;440959;14166408;160133;24910764;2110035;440977;7429886;159818;11801291;1377021
;;113400000;;;;;18185;;;;15572;0.8857587389770724;0.009301225749559083;0.8950599647266314
;;;;;;;0.1436898542755018;;;;;
