ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2744;0;7200;0;0;0;7200;0;0.17422222222222222;0.0012482539682539683;;494998;504446;3952;146795;495056;494932;506476;3640;146200;495773
2;19;28350;28350;241;0;4000;0;0;0;4000;0;0.008500881834215167;0.0006934744268077602;;44272;49433;13536;644806;44272;44185;50008;12640;645063;44535
3;18;37800;37800;619;0;3000;0;-1;0;3000;1;0.016375661375661377;0.0005201058201058201;;112276;116543;40455;572071;112276;112219;618817;39640;1968600;112219
4;17;39375;39375;687;0;2880;200;68;0;2880;132;0.01744761904761905;0.0004993015873015873;;124516;295084;27036;696361;131159;124459;626977;26140;2124439;127484
5;16;45000;45000;561;0;2520;80;14;0;2520;66;0.012466666666666666;0.0004368888888888889;;101838;154027;4536;815060;103036;101781;774714;3640;3031956;105497
6;15;45360;45360;1472;0;2500;220;70;0;2500;150;0.032451499118165784;0.0004334215167548501;;265953;907270;11736;920155;292730;265897;908589;10840;2865995;291778
7;14;47250;47250;1372;0;2400;220;202;0;2400;18;0.02903703703703704;0.0004160846560846561;;247950;632786;548287;1189289;267264;247894;755001;548105;2833967;249723
8;13;50000;50000;1097;0;2268;356;-5;0;2268;361;0.02194;0.0003932;;198463;1230704;3752;1440436;256266;198407;1232007;3645;3830562;249782
9;12;50400;50400;2758;0;2250;615;82;0;2250;533;0.05472222222222222;0.0003900793650793651;;497560;1732260;39557;1642329;571112;497502;1134154;39652;3451701;557532
10;11;52500;52500;3185;0;2160;844;71;0;2160;773;0.06066666666666667;0.0003744761904761905;;574533;2552372;4543;2143340;704619;574476;1528363;3652;3355481;670339
11;10;54000;54000;2406;0;2100;802;94;0;2100;708;0.04455555555555556;0.00036407407407407406;;434201;2995749;3833;2725473;564983;434143;1311705;3652;3693428;514863
12;9;56250;56250;229;0;2016;81;10;0;2016;71;0.004071111111111111;0.00034951111111111114;;42083;1652391;49226;3666181;59049;42026;1239040;48652;4300160;56252
13;8;65625;65625;89;0;1728;1;-14;0;1728;15;0.0013561904761904761;0.0002995809523809524;;16889;522627;27166;3711670;17641;16832;957780;48666;5730550;21218
14;7;67500;67500;1214;0;1680;433;-62;0;1680;495;0.017985185185185184;0.0002912592592592593;;219509;1959509;94543;3732075;297939;219453;1959908;93666;6102020;347476
15;6;72000;72000;6131;0;1575;2832;272;0;1575;2560;0.08515277777777777;0.0002730555555555556;;1105166;4289936;4543;3955157;1902164;1105109;3754662;3652;6413007;1807592
16;5;78750;78750;13205;0;1440;6223;1902;0;1440;4321;0.16768253968253968;0.00024965079365079365;;2881796;7521536;677521;5195964;4990401;2881648;5248272;677314;5126526;3673470
17;4;84000;84000;716;0;1350;268;11;0;1350;257;0.008523809523809524;0.00023404761904761908;;129752;4504739;4543;11192392;247752;129695;2492470;3666;8521890;218235
18;3;84375;84375;8223;8;1344;4383;1180;0;1344;3203;0.09745777777777778;0.00023300740740740743;;1481950;13216302;27043;11861038;4621105;1481894;6708359;26166;8390927;2898929
19;2;87500;87500;2701;15;1296;1482;310;0;1296;1172;0.03086857142857143;0.0002246857142857143;;487217;15501294;4543;23753338;2076891;487234;5189218;3666;10435194;1006545
20;1;94500;94500;194;19;1200;78;14;0;1200;64;0.002052910052910053;0.00020804232804232805;;35697;11931848;845971;25348797;190104;35719;4375575;845675;11300282;66622
;;113400000;;;;;19118;;;;14900;0.8875369047619047;0.008132201234567902;0.8956691059964726
;;;;;;;0.22062977298880637;;;;;
