ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;125;0;5670;0;0;0;5670;0;0.0125;0.0019660000000000003;;23336;24477;4082;28890;23393;23271;24253;3640;30707;24117
2;19;18900;18900;2160;0;3000;600;0;0;3000;600;0.11428571428571428;0.0010402116402116403;;389911;427862;6240;198258;396580;389820;429401;5255;198666;397384
3;18;22500;22500;36;0;2520;0;0;0;2520;0;0.0016;0.0008737777777777778;;7347;8517;4536;531276;7347;7257;8264;3647;580593;7268
4;17;25200;25200;3274;0;2250;900;150;0;2250;750;0.1299206349206349;0.0007801587301587302;;590547;639930;5363;575856;602804;590490;632083;4396;575670;602274
5;16;33750;33750;341;0;1680;0;-63;0;1680;63;0.010103703703703703;0.0005825185185185186;;62245;63194;15921;1052392;62245;62188;461900;15721;1803431;69790
6;15;35000;35000;7309;0;1620;2250;180;0;1620;2070;0.20882857142857142;0.0005617142857142857;;1317324;2432113;4536;1117838;1711289;1317268;2369346;3640;1120175;1686786
7;14;39375;39375;277;0;1440;30;-28;0;1440;58;0.007034920634920635;0.0004993015873015873;;50655;67470;27060;2468884;50719;50662;658382;26140;2947765;65101
8;13;47250;47250;2168;0;1200;629;-9;0;1200;638;0.04588359788359788;0.0004160846560846561;;391361;2835014;49494;2520436;671710;391303;2836846;48672;2873380;653901
9;12;52500;52500;2531;0;1080;750;-36;0;1080;786;0.048209523809523806;0.0003744761904761905;;456692;1561595;94197;2921165;670157;456634;1503471;93670;2923047;617184
10;11;54000;54000;3260;0;1050;960;48;0;1050;912;0.06037037037037037;0.00036407407407407406;;588031;3914244;4543;3382023;1069206;587974;3112565;3666;3995611;984391
11;10;56250;56250;847;0;1008;168;-21;0;1008;189;0.015057777777777778;0.00034951111111111114;;153331;3151295;16854;4419805;268705;153274;2591873;16564;5127132;228785
12;9;63000;63000;4387;0;900;1297;234;0;900;1063;0.06963492063492063;0.00031206349206349207;;791009;3478461;3577;4577808;1347254;790953;3405645;3654;4578880;1312255
13;8;65625;65625;451;0;864;94;-6;0;864;100;0.006872380952380953;0.0002995809523809524;;82050;1186558;27043;6000084;132815;81993;2536315;26166;6607243;162864
14;7;70875;70875;1202;0;800;343;10;0;800;333;0.016959435626102293;0.0002773897707231041;;217350;5822273;27067;6077937;521744;217294;3963112;26172;6905073;480846
15;6;75000;75000;991;0;756;224;-16;0;756;240;0.013213333333333334;0.0002621333333333334;;179363;3085765;4543;8200053;361946;179299;4223316;3666;8140074;396060
16;5;78750;78750;5889;30;720;1722;350;0;720;1372;0.07478095238095238;0.00024965079365079365;;1061596;9437846;194490;8386035;3550951;1061422;4327225;194316;8327557;2358951
17;4;84375;84375;551;6;672;127;-36;0;672;163;0.00653037037037037;0.00023300740740740743;;99969;3135662;27043;17039809;247169;99979;4501837;26166;10089576;307561
18;3;87500;87500;720;6;648;180;31;0;648;149;0.008228571428571429;0.0002246857142857143;;130466;4527576;94543;18070737;375343;130409;4172440;93651;10193180;329052
19;2;90000;90000;1819;30;630;542;108;0;630;434;0.02021111111111111;0.00021844444444444445;;328411;7588640;43115;22078292;1295317;328355;4226325;42798;10725921;956579
20;1;90720;90720;1297;27;625;436;90;0;625;346;0.01429673721340388;0.00021671075837742504;;234376;10911613;11767;24714612;1388585;234396;6705423;10872;11062197;796216
;;56700000;;;;;11252;;;;10266;0.8845226278659611;0.010101495238095238;0.8946241231040564
;;;;;;;0.08762886597938144;;;;;
