ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;378;0;7200;0;0;0;7200;0;0.024;0.0012482539682539683;;68879;70074;3909;146871;68939;68814;69815;3640;145800;69660
2;19;18900;18900;30;0;6000;0;0;0;6000;0;0.0015873015873015873;0.0010402116402116403;;6259;7348;22536;176564;6259;6169;7151;21647;192909;6201
3;18;25200;25200;4250;0;4500;900;-100;0;4500;1000;0.16865079365079366;0.0007801587301587302;;766342;852220;40195;165392;783106;766286;853924;39640;517923;785494
4;17;28350;28350;4737;0;4000;1500;700;0;4000;800;0.1670899470899471;0.0006934744268077602;;854011;1728916;13536;944000;973211;853955;947209;12647;944323;872422
5;16;30240;30240;1381;0;3750;250;2;0;3750;248;0.04566798941798942;0.0006501322751322751;;249552;331097;11736;1875530;254560;249526;331370;10840;1876264;254999
6;15;40000;40000;3183;0;2835;1781;-9;0;2835;1790;0.079575;0.0004915000000000001;;574176;2563385;3658;1986903;863190;574119;2564676;3647;1987903;862577
7;14;42000;42000;334;0;2700;65;12;0;2700;53;0.007952380952380952;0.00046809523809523816;;60987;1012315;3909;2569521;65637;60930;1012476;3640;2569640;66915
8;13;45000;45000;684;0;2520;160;-30;0;2520;190;0.0152;0.0004368888888888889;;123989;1849738;4210;2633763;149167;123932;1849041;3652;3541377;148895
9;12;47250;47250;466;0;2400;180;20;0;2400;160;0.009862433862433862;0.0004160846560846561;;84736;1442118;87660;2787751;109381;84679;1465494;87361;3521518;103955
10;11;50400;50400;2944;0;2250;1745;490;0;2250;1255;0.058412698412698416;0.0003900793650793651;;530972;2547063;810839;2925629;824787;530975;2333080;810655;3446667;761663
11;10;52500;52500;1713;0;2160;621;-18;0;2160;639;0.03262857142857143;0.0003744761904761905;;309337;3224732;4543;3473162;453413;309281;2875208;3652;3624805;456324
12;9;56250;56250;240;0;2016;62;-14;0;2016;76;0.004266666666666667;0.00034951111111111114;;44059;2429124;49543;3786136;61033;44015;2601431;48652;5518904;66587
13;8;60000;60000;105;0;1890;58;10;0;1890;48;0.00175;0.0003276666666666667;;19762;2192140;4543;3833782;37686;19705;2284816;3666;4570022;43097
14;7;64800;64800;2468;0;1750;1040;-86;0;1750;1126;0.03808641975308642;0.0003033950617283951;;445353;3985182;4543;3856103;629500;445295;3981559;3645;5497166;724261
15;6;67500;67500;2987;0;1680;1589;118;0;1680;1471;0.044251851851851855;0.0002912592592592593;;538870;4644685;94543;4306475;1160995;538819;4027910;93652;5271046;1155021
16;5;70875;70875;3969;0;1600;2115;195;0;1600;1920;0.056;0.0002773897707231041;;715680;6580839;27043;6828739;1574359;715594;4462190;26145;6827924;1347408
17;4;72000;72000;62;0;1575;36;10;0;1575;26;0.0008611111111111111;0.0002730555555555556;;12027;4903082;4543;8337473;41609;11970;2562175;3652;7559635;24438
18;3;75000;75000;3911;1;1512;2163;333;0;1512;1830;0.05214666666666667;0.0002621333333333334;;705214;9018565;4543;8331590;2177915;705155;7074830;3666;7557874;1759968
19;2;90000;90000;4917;10;1260;2434;466;0;1260;1968;0.05463333333333333;0.00021844444444444445;;886414;13004715;132820;17503062;3553034;886357;7491654;132710;8986883;2578293
20;1;100000;100000;2287;7;1134;1100;50;0;1134;1050;0.02287;0.0001966;;412743;12840423;4543;24153553;1798337;412723;8017782;3666;12088547;1366594
;;113400000;;;;;17799;;;;15650;0.8854931657848328;0.00948881058201058;0.8949819763668434
;;;;;;;0.12073712006292488;;;;;
