ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;781;0;3240;0;0;0;3240;0;0.022314285714285714;0.0005617142857142857;;141418;142559;4536;25342;141478;141353;145990;3640;2057560;142070
2;19;39375;39375;272;0;2880;0;0;0;2880;0;0.006907936507936508;0.0004993015873015873;;49848;50920;26120;169778;49848;49761;54003;26140;2792347;49860
3;18;40000;40000;3703;0;2835;180;180;0;2835;0;0.092575;0.0004915000000000001;;667778;730349;4536;221966;672340;667721;682509;3640;2234052;669887
4;17;42000;42000;3487;0;2700;405;405;0;2700;0;0.08302380952380953;0.00046809523809523816;;628899;1518213;3773;892815;674436;628842;642152;3640;1962139;630455
5;16;45360;45360;4358;0;2500;960;178;0;2500;782;0.0960758377425044;0.0004334215167548501;;785790;2305055;11861;1523092;952631;785734;2254425;10840;3116240;903565
6;15;50000;50000;861;0;2268;89;4;0;2268;85;0.01722;0.0003932;;155847;1646045;4526;2316866;173340;155790;1593613;3640;3632886;174799
7;14;50400;50400;1288;0;2250;325;61;0;2250;264;0.025555555555555557;0.0003900793650793651;;232837;1917542;39625;2476138;283893;232781;1063077;39640;3749548;270917
8;13;54000;54000;0;0;2100;0;-3;0;2100;3;0.0;0.00036407407407407406;;1170;7654;3824;2710204;1170;1115;734304;3645;3950363;1827
9;12;60000;60000;2151;0;1890;529;54;0;1890;475;0.03585;0.0003276666666666667;;388301;2280386;4543;2714608;476903;388243;2031613;3652;3821834;491703
10;11;60480;60480;1509;0;1875;344;52;0;1875;292;0.024950396825396827;0.00032506613756613757;;272617;2142457;11743;3106200;348009;272561;1895388;10852;4908976;340072
11;10;63000;63000;5638;0;1800;1452;263;0;1800;1189;0.0894920634920635;0.00031206349206349207;;1016308;3574169;4543;3382333;1420329;1016252;2869911;3652;3386150;1326580
12;9;67500;67500;696;0;1680;147;-21;0;1680;168;0.010311111111111111;0.0002912592592592593;;126148;2919629;4543;4409670;184621;126091;2595212;3652;6250757;189186
13;8;70000;70000;328;0;1620;58;-7;0;1620;65;0.004685714285714286;0.00028085714285714286;;59899;2315004;150035;4539468;79420;59842;2226257;149935;5092604;75810
14;7;70875;70875;5143;0;1600;1763;91;0;1600;1672;0.07256437389770723;0.0002773897707231041;;927211;5335220;27043;4597455;1657103;927155;4255192;26152;5669624;1534410
15;6;75000;75000;2614;0;1512;666;33;0;1512;633;0.03485333333333333;0.0002621333333333334;;471635;5278728;4543;5532496;762718;471577;4844101;3666;7425736;734930
16;5;81000;81000;3266;0;1400;928;43;0;1400;885;0.04032098765432099;0.00024271604938271607;;589119;5377232;4543;6014846;1031014;589062;4453397;3666;8136214;1042192
17;4;84000;84000;9656;1;1350;3536;1275;0;1350;2261;0.11495238095238096;0.00023404761904761908;;1740009;10534931;637641;6757177;4018859;1739952;5464225;637439;6728898;2578214
18;3;87500;87500;2947;3;1296;982;117;0;1296;865;0.03368;0.0002246857142857143;;531577;11345797;94543;19576441;1468927;531520;5874935;93666;9856526;1070071
19;2;90000;90000;4869;31;1260;1839;475;0;1260;1364;0.0541;0.00021844444444444445;;877685;12216618;4543;20661646;3183243;877704;5669466;3666;10391129;1661758
20;1;100000;100000;3019;40;1134;1016;309;0;1134;707;0.03019;0.0001966;;544572;17542246;164649;28440436;2411999;544590;8081421;164495;12075121;1229234
;;113400000;;;;;15219;;;;11710;0.88962278659612;0.006794315696649031;0.896417102292769
;;;;;;;0.23056705433996977;;;;;
