ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1086;0;6000;0;0;0;6000;0;0.05746031746031746;0.0010402116402116403;;196445;204629;5071;173943;196503;196381;206114;5240;172875;197221
2;19;28350;28350;1795;0;4000;0;0;0;4000;0;0.06331569664902999;0.0006934744268077602;;324089;332885;13658;373458;324094;324037;334228;12640;373161;324414
3;18;39375;39375;3615;0;2880;600;3;0;2880;597;0.09180952380952381;0.0004993015873015873;;651934;1194833;6224;635570;719174;651877;1196251;5236;1256869;719766
4;17;40000;40000;2595;0;2835;555;140;0;2835;415;0.064875;0.0004915000000000001;;468218;1669399;3968;1208955;555279;468160;1014218;3640;1285670;515835
5;16;42000;42000;697;0;2700;50;-13;0;2700;63;0.016595238095238097;0.00046809523809523816;;126318;659811;4536;1680359;131710;126261;659611;3640;1806661;133184
6;15;45000;45000;765;0;2520;60;-11;0;2520;71;0.017;0.0004368888888888889;;138558;946114;3821;1809934;147666;138501;675878;3640;2185020;147151
7;14;45360;45360;1583;0;2500;410;108;0;2500;302;0.03489858906525573;0.0004334215167548501;;285945;1628415;11859;1951686;342938;285889;1629972;10847;2198716;333287
8;13;47250;47250;657;0;2400;96;37;0;2400;59;0.013904761904761904;0.0004160846560846561;;119110;1255899;49543;2245055;132797;119070;657651;48645;3355146;130600
9;12;52500;52500;2998;0;2160;900;53;0;2160;847;0.05710476190476191;0.0003744761904761905;;540873;2120817;4543;2367606;698185;540816;1850067;3645;3253141;696368
10;11;56250;56250;2332;0;2016;801;-22;0;2016;823;0.04145777777777778;0.00034951111111111114;;420873;2655130;48939;2912413;582541;420815;2516945;48652;4148442;586073
11;10;56700;56700;5329;0;2000;1941;944;0;2000;997;0.09398589065255732;0.0003467372134038801;;960684;3976598;551166;3342313;1448556;960628;2376973;551014;3342398;1191485
12;9;60000;60000;1053;0;1890;358;68;0;1890;290;0.01755;0.0003276666666666667;;190541;3965151;4543;4503864;306642;190485;2649356;3645;4691448;266883
13;8;60480;60480;5085;0;1875;2315;290;0;1875;2025;0.08407738095238096;0.00032506613756613757;;916773;5490005;11743;4701972;1775673;916717;3700339;10852;4680025;1440683
14;7;64800;64800;2512;0;1750;900;-9;0;1750;909;0.03876543209876543;0.0003033950617283951;;453275;6085632;5283;6031462;801555;453217;3175205;4422;5931472;720550
15;6;65625;65625;1417;0;1728;676;162;0;1728;514;0.021592380952380953;0.0002995809523809524;;256059;6052193;27043;6509841;550385;256003;4908190;26152;6387773;414013
16;5;67500;67500;84;0;1680;27;7;0;1680;20;0.0012444444444444445;0.0002912592592592593;;15988;4326789;94543;6772337;26455;15931;4203612;93651;6646800;23936
17;4;72000;72000;1347;0;1575;569;8;0;1575;561;0.018708333333333334;0.0002730555555555556;;243462;4701071;4543;6690074;506799;243406;4761103;3652;6665945;502723
18;3;75600;75600;1584;0;1500;709;160;0;1500;549;0.02095238095238095;0.0002600529100529101;;286115;5402632;240981;7270080;614087;286059;3621166;276673;7116490;492804
19;2;81000;81000;3300;5;1400;1676;309;0;1400;1367;0.040740740740740744;0.00024271604938271607;;595239;9556609;4201;9264212;1640034;595182;6816510;3651;8579657;1459310
20;1;94500;94500;8658;52;1200;4109;893;0;1200;3216;0.09161904761904761;0.00020804232804232805;;1560254;14698602;36101;17915836;6362771;1560201;9058437;328347;9749579;4074991
;;113400000;;;;;16752;;;;13625;0.8876576984126983;0.008080537389770725;0.895738235802469
;;;;;;;0.1866642788920726;;;;;
