ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2161;0;3600;0;0;0;3600;0;0.1372063492063492;0.0012482539682539683;;390074;400651;4536;147091;390132;390008;402642;3640;146519;390985
2;19;18900;18900;2146;0;3000;0;0;0;3000;0;0.11354497354497355;0.0010402116402116403;;387396;397880;22459;501978;388565;387305;399947;21667;501924;389317
3;18;20000;20000;433;0;2835;0;0;0;2835;0;0.02165;0.0009830000000000001;;78803;79941;4536;809396;78803;78746;79690;3640;810938;78746
4;17;26250;26250;2368;0;2160;525;25;0;2160;500;0.09020952380952381;0.000748952380952381;;427350;1314110;4536;975729;496627;427292;1316002;3640;975895;496115
5;16;28350;28350;1624;0;2000;420;39;0;2000;381;0.05728395061728395;0.0006934744268077602;;293323;1215214;13536;1404947;375208;293267;816509;12640;1404878;356219
6;15;37800;37800;2668;0;1500;628;23;0;1500;605;0.07058201058201058;0.0005201058201058201;;481359;1706634;432081;1763819;637801;481301;1409683;431882;1793022;632193
7;14;39375;39375;61;0;1440;7;2;0;1440;5;0.0015492063492063492;0.0004993015873015873;;11797;316102;27036;2240759;15128;11783;314901;26147;2108331;15083
8;13;42000;42000;72;0;1350;0;-2;0;1350;2;0.0017142857142857142;0.00046809523809523816;;13829;17945;3569;2122283;13829;13772;408692;3645;2123456;14247
9;12;45000;45000;1650;0;1260;314;39;0;1260;275;0.03666666666666667;0.0004368888888888889;;297998;1498445;4010;2139404;387986;297942;1589018;3652;3069818;397755
10;11;45360;45360;311;0;1250;19;-25;0;1250;44;0.00685626102292769;0.0004334215167548501;;56839;455905;11743;2440867;58980;56782;991502;10845;2826587;70490
11;10;50400;50400;5138;0;1125;1758;323;0;1125;1435;0.10194444444444445;0.0003900793650793651;;926310;3342988;40543;2499015;1524828;926254;2850071;39652;3186804;1462997
12;9;54000;54000;3799;0;1050;1494;191;0;1050;1303;0.07035185185185185;0.00036407407407407406;;685023;4230074;3764;4312142;1550192;684993;3189329;3652;4313195;1284161
13;8;56250;56250;914;0;1008;240;15;0;1008;225;0.01624888888888889;0.00034951111111111114;;165384;3273096;49543;6143956;352006;165327;3268151;48652;5420483;305412
14;7;65625;65625;1414;0;864;405;20;0;864;385;0.021546666666666665;0.0002995809523809524;;255515;4760362;27067;6312653;557073;255459;4071530;26172;6283221;539552
15;6;67500;67500;806;0;840;206;-12;0;840;218;0.011940740740740741;0.0002912592592592593;;145936;3075669;94543;6570436;303765;145879;2791172;93652;6541765;300792
16;5;70000;70000;16;0;810;3;-1;0;810;4;0.00022857142857142857;0.00028085714285714286;;3748;401467;4690;6711440;5701;3691;1518870;3682;6690801;10591
17;4;70875;70875;62;0;800;10;-2;0;800;12;0.0008747795414462081;0.0002773897707231041;;11963;1884957;27043;6728837;18433;11970;946395;26152;7295296;19269
18;3;75600;75600;1265;0;750;400;57;0;750;343;0.01673280423280423;0.0002600529100529101;;228689;3443906;917728;6734640;533692;228633;3067210;917629;6712674;450711
19;2;84375;84375;1062;0;672;351;26;0;672;325;0.012586666666666666;0.00023300740740740743;;192097;6074513;27067;7952432;666270;192100;5890153;26172;8137826;665521
20;1;100000;100000;9499;1;567;2617;148;0;567;2469;0.09499;0.0001966;;1711758;13699062;87188;8518445;7567452;1711702;10411551;87005;8516363;6725811
;;56700000;;;;;9397;;;;8531;0.8847086419753087;0.010014117460317462;0.8947227594356262
;;;;;;;0.0921570714057678;;;;;
