ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;209;0;6000;0;0;0;6000;0;0.011058201058201059;0.0010402116402116403;;38449;39590;6309;170572;38509;38384;39366;5236;169817;39230
2;19;22500;22500;1503;0;5040;240;0;0;5040;240;0.0668;0.0008737777777777778;;271525;324643;4345;140781;272906;271435;326411;3640;140561;273674
3;18;25200;25200;422;0;4500;0;0;0;4500;0;0.016746031746031745;0.0007801587301587302;;76831;81389;5363;342689;76831;76774;81614;4397;345454;76774
4;17;30240;30240;82;0;3750;0;0;0;3750;0;0.002711640211640212;0.0006501322751322751;;15631;16794;11141;422609;15631;15574;16518;10841;425371;15574
5;16;45360;45360;745;0;2500;40;-12;0;2500;52;0.01642416225749559;0.0004334215167548501;;134971;415190;11842;441253;138963;134914;419961;10840;2801701;140305
6;15;47250;47250;1543;0;2400;0;-59;0;2400;59;0.032656084656084654;0.0004160846560846561;;278737;283758;47919;579538;278738;278681;579702;47629;2855812;280891
7;14;50400;50400;6151;0;2250;1540;410;0;2250;1130;0.12204365079365079;0.0003900793650793651;;1108770;1882888;87253;861512;1255814;1108713;1458793;87093;2584521;1199548
8;13;54000;54000;1800;0;2100;180;-123;0;2100;303;0.03333333333333333;0.00036407407407407406;;324994;769217;4543;1978688;335572;324938;769035;3645;3366679;345171
9;12;60480;60480;188;0;1875;25;-19;0;1875;44;0.0031084656084656086;0.00032506613756613757;;34705;316753;31561;2307623;39615;34648;356022;31377;4620665;41929
10;11;63000;63000;797;0;1800;100;-95;0;1800;195;0.01265079365079365;0.00031206349206349207;;144321;423660;4543;2345808;147995;144259;470672;3646;4553332;157200
11;10;64800;64800;3312;0;1750;1095;5;0;1750;1090;0.051111111111111114;0.0003033950617283951;;597398;1247853;40543;2493534;721793;597341;2146930;39652;4210242;725602
12;9;70000;70000;12636;0;1620;5008;681;0;1620;4327;0.1805142857142857;0.00028085714285714286;;2322648;5660526;4543;3092957;3466952;2280829;5058171;3652;4225408;3185145
13;8;70875;70875;6387;0;1600;2549;457;0;1600;2092;0.09011640211640212;0.0002773897707231041;;1151236;6640376;27043;5826513;2135512;1151179;3154531;26145;5811399;1575772
14;7;72000;72000;1155;0;1575;346;3;0;1575;343;0.016041666666666666;0.0002730555555555556;;208901;5678123;3551;7016952;351736;208845;2038362;3652;7012140;262354
15;6;75000;75000;5795;0;1512;2301;408;0;1512;1893;0.07726666666666666;0.0002621333333333334;;1044562;8279910;4543;7228507;2311751;1044506;5698821;3652;7199847;1536829
16;5;81000;81000;1822;0;1400;604;140;0;1400;464;0.022493827160493828;0.00024271604938271607;;328955;8487922;4543;8986075;720369;328899;5724245;3652;8531253;511379
17;4;84000;84000;732;0;1350;321;36;0;1350;285;0.008714285714285714;0.00023404761904761908;;132625;7134767;4543;10894161;268600;132568;3616640;3652;8867707;205465
18;3;84375;84375;3515;2;1344;1417;212;0;1344;1205;0.04165925925925926;0.00023300740740740743;;633931;11205091;27043;11066508;1778309;633874;6762339;26166;9003427;1239778
19;2;90720;90720;3076;11;1250;1240;294;0;1250;946;0.03390652557319224;0.00021671075837742504;;554841;10177280;23889;21333599;1770360;554858;8764052;192384;9730607;1235308
20;1;100000;100000;4819;23;1134;1862;315;0;1134;1547;0.04819;0.0001966;;868724;13389226;3826;22498798;3185133;868711;8613272;3666;10755810;2096580
;;113400000;;;;;18868;;;;16215;0.8875463932980598;0.008104982363315697;0.8956513756613755
;;;;;;;0.14060843756624974;;;;;
