ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1817;0;4320;0;0;0;4320;0;0.06921904761904762;0.000748952380952381;;328025;334644;5363;145721;328084;327961;336112;4397;451133;328801
2;19;28350;28350;53;0;4000;0;0;0;4000;0;0.0018694885361552028;0.0006934744268077602;;10412;11602;5778;477017;10412;10355;11299;5236;946361;10616
3;18;33750;33750;5958;0;3360;1120;160;0;3360;960;0.17653333333333332;0.0005825185185185186;;1073906;1441792;5327;490778;1128643;1073848;1443951;4411;720080;1129029
4;17;37800;37800;914;0;3000;40;-8;0;3000;48;0.02417989417989418;0.0005201058201058201;;165384;1255334;5278;1447248;179398;165327;1256036;4397;1450865;180594
5;16;39375;39375;1146;0;2880;383;50;0;2880;333;0.029104761904761904;0.0004993015873015873;;207244;399142;27036;1616912;216509;207213;231495;26140;1619373;209792
6;15;40000;40000;212;0;2835;10;-9;0;2835;19;0.0053;0.0004915000000000001;;39023;57273;3763;1828975;39023;38966;374593;3640;2195054;39112
7;14;42000;42000;3115;0;2700;983;290;0;2700;693;0.07416666666666667;0.00046809523809523816;;561895;2218486;4429;1872160;733752;561879;2008841;3640;1876239;705619
8;13;45360;45360;1759;0;2500;410;44;0;2500;366;0.03877865961199294;0.0004334215167548501;;317555;2021638;11743;2437329;423042;317560;2018101;10852;3024503;407257
9;12;50000;50000;293;0;2268;24;-21;0;2268;45;0.00586;0.0003932;;53609;1749680;3864;2758356;58525;53552;1797418;3652;3378595;61801
10;11;52500;52500;254;0;2160;248;152;0;2160;96;0.004838095238095238;0.0003744761904761905;;46588;658301;336515;2815316;63112;46531;1321559;336313;3521129;55342
11;10;54000;54000;246;0;2100;34;-34;0;2100;68;0.004555555555555556;0.00036407407407407406;;45143;636834;4008;2865366;54078;45086;1810856;3652;3772277;61247
12;9;56250;56250;9352;0;2016;4064;848;0;2016;3216;0.16625777777777778;0.00034951111111111114;;1685303;4561447;5363;2918089;2522637;1685246;4451947;4422;2921024;2415635
13;8;60000;60000;1994;0;1890;694;169;0;1890;525;0.03323333333333333;0.0003276666666666667;;360025;4934725;4543;4616788;539141;359961;2854922;3652;5382976;487807
14;7;60480;60480;1082;0;1875;449;43;0;1875;406;0.01789021164021164;0.00032506613756613757;;195760;4810098;11743;5307317;403731;195704;4283723;10866;5505951;336717
15;6;63000;63000;4176;0;1800;2063;518;0;1800;1545;0.06628571428571428;0.00031206349206349207;;753031;5934648;4543;5528385;1601041;752975;4643047;3652;5509423;1187296
16;5;67500;67500;66;0;1680;6;-9;0;1680;15;0.0009777777777777777;0.0002912592592592593;;12741;2677031;1080436;8688412;29531;12684;963200;1080436;6270254;18125
17;4;70000;70000;3119;0;1620;1292;191;0;1620;1101;0.04455714285714286;0.00028085714285714286;;562650;6540595;4543;8704389;1386058;562593;4975812;3652;7389045;1111921
18;3;75000;75000;102;0;1512;34;6;0;1512;28;0.00136;0.0002621333333333334;;19218;3048330;4543;9335525;40124;19161;2667066;3666;7959763;32694
19;2;78750;78750;2163;0;1440;864;82;0;1440;782;0.027466666666666667;0.00024965079365079365;;390432;6922295;593519;9358092;877425;390402;5307774;593410;8151666;787832
20;1;84375;84375;8017;168;1344;3945;1026;0;1344;2919;0.0950162962962963;0.00023300740740740743;;1444799;11897546;4767;10191923;5703103;1444818;6400846;26166;9373357;3125400
;;113400000;;;;;16663;;;;13165;0.8874504232804232;0.008200335097001764;0.895650758377425
;;;;;;;0.2099261837604273;;;;;
