ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;320;0;4320;0;0;0;4320;0;0.01219047619047619;0.000748952380952381;;58441;59609;4507;143495;58501;58376;62651;3640;1609953;58840
2;19;28350;28350;3008;0;4000;480;320;0;4000;160;0.10610229276895944;0.0006934744268077602;;542673;620063;9148;205159;551182;542583;617671;8487;1442380;547281
3;18;30240;30240;884;0;3750;2;0;0;3750;2;0.029232804232804232;0.0006501322751322751;;159929;226119;7421;764621;159984;159921;225913;7328;1619569;160038
4;17;37800;37800;500;0;3000;28;-5;0;3000;33;0.013227513227513227;0.0005201058201058201;;90856;158411;5510;935197;90875;90799;158323;5255;2886617;91481
5;16;40000;40000;303;0;2835;0;-2;0;2835;2;0.007575;0.0004915000000000001;;55411;122772;4536;887468;55411;55354;605822;3640;3224175;55996
6;15;45000;45000;2242;0;2520;420;-61;0;2520;481;0.04982222222222222;0.0004368888888888889;;404672;1282991;4536;946135;458732;404614;1225592;3640;3716606;471007
7;14;45360;45360;3561;0;2500;750;274;0;2500;476;0.07850529100529101;0.0004334215167548501;;642210;1732655;11883;1372450;703030;642153;1328174;10840;3125236;657370
8;13;47250;47250;2478;0;2400;675;148;0;2400;527;0.052444444444444446;0.0004160846560846561;;447155;1805833;49649;2003477;553628;447097;1174009;48645;4891323;483024
9;12;50000;50000;254;0;2268;9;-7;0;2268;16;0.00508;0.0003932;;46588;1112224;3755;2446589;48169;46531;1222371;3645;4933866;49851
10;11;56250;56250;536;0;2016;75;-5;0;2016;80;0.009528888888888889;0.00034951111111111114;;97350;2040205;49543;2495789;114958;97293;2040047;48645;5560101;116110
11;10;60000;60000;941;0;1890;216;-19;0;1890;235;0.015683333333333334;0.0003276666666666667;;170246;1990308;4543;2595939;226835;170189;1889673;3645;6236242;221201
12;9;60480;60480;425;0;1875;132;-5;0;1875;137;0.007027116402116402;0.00032506613756613757;;77358;1645038;175909;2769041;98160;77301;1544618;175723;5390455;97776
13;8;70000;70000;1788;0;1620;331;-176;0;1620;507;0.02554285714285714;0.00028085714285714286;;322835;2383840;4543;2849179;427135;322779;2621689;3645;7856735;450810
14;7;70875;70875;1389;0;1600;394;-3;0;1600;397;0.019597883597883597;0.0002773897707231041;;251010;1490066;27043;3174967;314628;250954;2185892;26152;6663513;307536
15;6;72000;72000;2558;0;1575;682;-96;0;1575;778;0.035527777777777776;0.0002730555555555556;;461554;2438259;4237;3428987;616418;461496;2509920;3652;7053599;645086
16;5;81000;81000;10472;0;1400;3933;464;0;1400;3469;0.12928395061728395;0.00024271604938271607;;1887006;5801078;4543;3893487;3156044;1886950;4995116;3652;6355536;3083196
17;4;84000;84000;1109;0;1350;246;-81;0;1350;327;0.013202380952380952;0.00023404761904761908;;200622;3786911;4543;6594604;335840;200566;2833754;3666;8897653;292873
18;3;87500;87500;5897;0;1296;2254;352;0;1296;1902;0.06739428571428571;0.0002246857142857143;;1062923;7965371;4543;6771205;2366793;1062866;7106903;3666;10213094;1854894
19;2;94500;94500;19542;39;1200;8122;2591;0;1200;5531;0.2067936507936508;0.00020804232804232805;;4505140;14292276;545930;8035130;10035645;3632193;8405719;545821;7996224;5614489
20;1;100000;100000;438;31;1134;142;35;0;1134;107;0.00438;0.0001966;;79625;14213166;55454;43184578;437000;79647;11070910;55362;13851229;206938
;;113400000;;;;;18891;;;;15167;0.8881421693121694;0.007723398059964727;0.8958655673721341
;;;;;;;0.19713090889841722;;;;;
