ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1707;0;4320;0;0;0;4320;0;0.06502857142857142;0.000748952380952381;;308220;314984;5357;145551;308278;308156;316387;4385;145301;308997
2;19;30240;30240;2495;0;3750;240;0;0;3750;240;0.08250661375661375;0.0006501322751322751;;450244;773366;8429;493618;470998;450158;775023;7302;493399;471840
3;18;35000;35000;119;0;3240;0;0;0;3240;0;0.0034;0.0005617142857142857;;22278;23362;3788;792211;22278;22221;23165;3640;1139616;22221
4;17;37800;37800;3134;0;3000;540;120;0;3000;420;0.0829100529100529;0.0005201058201058201;;565353;915951;5357;927116;603307;565296;890866;4385;1071122;602688
5;16;39375;39375;1022;0;2880;60;0;0;2880;60;0.025955555555555555;0.0004993015873015873;;184965;643133;26249;1385851;194182;184909;643795;26140;1389827;194477
6;15;45000;45000;210;0;2520;30;0;0;2520;30;0.004666666666666667;0.0004368888888888889;;38666;500653;4536;1573942;43528;38609;500815;3640;3231422;44032
7;14;47250;47250;607;0;2400;60;-2;0;2400;62;0.012846560846560847;0.0004160846560846561;;110101;427018;49536;1615787;114062;110060;568329;48640;3300220;114982
8;13;50000;50000;187;0;2268;6;-4;0;2268;10;0.00374;0.0003932;;34518;496545;3562;1729272;35220;34461;496624;3645;3858383;35704
9;12;50400;50400;1656;0;2250;453;125;0;2250;328;0.032857142857142856;0.0003900793650793651;;299069;851249;3620;1767082;326526;299013;814044;3645;3836756;324942
10;11;56250;56250;379;0;2016;30;-28;0;2016;58;0.006737777777777777;0.00034951111111111114;;69079;1432053;48464;2069618;78760;69022;1842213;48251;4075726;87384
11;10;65625;65625;5254;0;1728;1590;-54;0;1728;1644;0.08006095238095239;0.0002995809523809524;;947186;2789865;27043;2142101;1200997;947130;2967451;26152;4658801;1235589
12;9;70875;70875;6518;0;1600;2073;-11;0;1600;2084;0.0919647266313933;0.0002773897707231041;;1174815;4169619;27043;3092869;1718359;1174758;4098506;26166;4509191;1659450
13;8;72000;72000;2184;0;1575;602;-73;0;1575;675;0.030333333333333334;0.0002730555555555556;;394234;4607201;4543;4277274;618062;394174;3229289;3646;7693617;595919
14;7;75000;75000;550;0;1512;81;-57;0;1512;138;0.007333333333333333;0.0002621333333333334;;99866;2572660;4543;4657631;130823;99809;2524444;3666;6943759;137516
15;6;75600;75600;1195;0;1500;255;-5;0;1500;260;0.015806878306878307;0.0002600529100529101;;216092;3564348;610207;4760522;306447;216036;1631409;610113;5489044;272708
16;5;81000;81000;7600;0;1400;2834;257;0;1400;2577;0.09382716049382717;0.00024271604938271607;;1369701;7151698;4051;5316067;2608054;1369645;4442423;3652;6435809;2184383
17;4;84375;84375;11904;0;1344;4658;881;0;1344;3777;0.14108444444444446;0.00023300740740740743;;2144924;10484293;27043;7939778;5151893;2144956;7494584;26166;7918585;3606277
18;3;87500;87500;4100;2;1296;1572;351;0;1296;1221;0.046857142857142854;0.0002246857142857143;;739272;11437577;31077;11453451;2236317;739290;5830465;30876;10404818;1262097
19;2;90000;90000;855;2;1260;261;13;0;1260;248;0.0095;0.00021844444444444445;;154747;11012491;47557;23060058;456711;154702;3596640;47374;11151275;277483
20;1;100000;100000;5120;16;1134;1875;348;0;1134;1527;0.0512;0.0001966;;922990;15397804;43295;23376370;3664808;923007;10798891;43187;11923575;2298088
;;113400000;;;;;17220;;;;15359;0.8886169135802469;0.007453636507936509;0.8960705500881834
;;;;;;;0.10807200929152148;;;;;
