ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;66;0;11340;0;0;0;11340;0;0.0066;0.0019660000000000003;;12711;13960;4288;26684;12771;12646;13628;3635;28513;13492
2;19;15750;15750;1453;0;7200;720;0;0;7200;720;0.09225396825396825;0.0012482539682539683;;262531;285671;4536;161012;262566;262442;286921;3640;160524;263400
3;18;22500;22500;335;0;5040;0;0;0;5040;0;0.014888888888888889;0.0008737777777777778;;61151;62322;4536;371733;61151;61062;62044;3640;373276;61065
4;17;30240;30240;6103;0;3750;4290;0;0;3750;4290;0.20181878306878306;0.0006501322751322751;;1100117;1469798;11736;449213;1233316;1100060;1471347;10840;504376;1233578
5;16;33750;33750;1602;0;3360;817;-7;0;3360;824;0.047466666666666664;0.0005825185185185186;;289362;1695616;49536;1475797;345336;289306;1696931;48640;1478180;345965
6;15;39375;39375;0;0;2880;0;0;0;2880;0;0.0;0.0004993015873015873;;1170;4328;26231;1793007;1170;1115;3135;26140;2907320;1115
7;14;40000;40000;257;0;2835;45;10;0;2835;35;0.006425;0.0004915000000000001;;47127;317387;21029;1771842;48191;47037;384152;20828;2799616;48547
8;13;47250;47250;3341;0;2400;1398;112;0;2400;1286;0.07070899470899471;0.0004160846560846561;;602575;2152695;271907;1842419;799669;602560;2102350;271688;2641003;793917
9;12;52500;52500;974;0;2160;195;-152;0;2160;347;0.018552380952380952;0.0003744761904761905;;176151;1703342;4543;2544813;219472;176122;1956650;3645;3775127;225242
10;11;54000;54000;356;0;2100;105;-47;0;2100;152;0.006592592592592593;0.00036407407407407406;;64948;250154;3926;2632206;69339;64891;1838647;3640;3700828;92980
11;10;56250;56250;2077;0;2016;1036;5;0;2016;1031;0.03692444444444445;0.00034951111111111114;;374913;2915805;49543;2722550;571372;374915;2736030;48652;5538701;581460
12;9;56700;56700;5061;0;2000;3084;392;0;2000;2692;0.08925925925925926;0.0003467372134038801;;912438;4261962;21700;3372620;1478872;912382;2757808;21652;4618810;1382132
13;8;60000;60000;4793;0;1890;2745;288;0;1890;2457;0.07988333333333333;0.0003276666666666667;;864092;5145272;21010;4354273;1842827;864036;4465784;20828;4336351;1519857
14;7;64800;64800;62;0;1750;22;-20;0;1750;42;0.0009567901234567902;0.0003033950617283951;;11999;3147206;40436;5220436;30617;11970;2619345;39666;5220436;23702
15;6;65625;65625;2991;0;1728;1784;245;0;1728;1539;0.04557714285714286;0.0002995809523809524;;539615;7094729;27043;5334879;1288429;539550;5200184;26166;6678464;1083510
16;5;70875;70875;3865;0;1600;2209;346;0;1600;1863;0.0545326278659612;0.0002773897707231041;;696933;8236698;27043;7552778;1633532;696876;3803736;26166;7500352;1231908
17;4;72000;72000;2847;0;1575;1687;217;0;1575;1470;0.03954166666666667;0.0002730555555555556;;513574;8699806;4543;8331497;1415050;513516;4559817;3666;8247097;1038122
18;3;75000;75000;235;0;1512;118;7;0;1512;111;0.0031333333333333335;0.0002621333333333334;;43127;8451884;4543;10001198;104698;43114;3693023;3666;9055090;86496
19;2;75600;75600;4890;50;1500;3169;905;0;1500;2264;0.06468253968253969;0.0002600529100529101;;881551;10672628;40543;10050503;3353066;881495;5414877;39666;9101226;1711428
20;1;94500;94500;412;42;1200;239;60;0;1200;179;0.0043597883597883596;0.00020804232804232805;;74950;10712530;878341;25545570;431508;74972;5387851;878028;10060247;203284
;;113400000;;;;;23663;;;;21302;0.8841582010582012;0.010373683950617284;0.8945318850088185
;;;;;;;0.09977602163715506;;;;;
