ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;78;0;6000;0;0;0;6000;0;0.004126984126984127;0.0010402116402116403;;14870;16038;5768;170357;14929;14805;15787;5236;169334;15651
2;19;30240;30240;2075;0;3750;0;0;0;3750;0;0.06861772486772487;0.0006501322751322751;;374612;385685;11736;181081;374872;374522;388010;10840;197236;375598
3;18;33750;33750;788;0;3360;0;0;0;3360;0;0.02334814814814815;0.0005825185185185186;;142706;143817;4536;523347;142706;142649;149040;3640;984106;142716
4;17;37800;37800;2746;0;3000;160;35;0;3000;125;0.07264550264550265;0.0005201058201058201;;495381;651474;24196;667183;503730;495343;651847;23888;1105431;502350
5;16;39375;39375;3510;0;2880;840;97;0;2880;743;0.08914285714285715;0.0004993015873015873;;633030;1692713;6576;1067936;727000;632973;1045565;6240;1071513;678097
6;15;40000;40000;764;0;2835;45;-16;0;2835;61;0.0191;0.0004915000000000001;;138388;521662;3798;1703818;142726;138331;667821;3640;2107710;143925
7;14;45360;45360;6050;0;2500;1918;374;0;2500;1544;0.13337742504409172;0.0004334215167548501;;1090580;2558229;11736;1839196;1323815;1090523;2058690;10840;1839584;1199298
8;13;50400;50400;445;0;2250;11;-31;0;2250;42;0.00882936507936508;0.0003900793650793651;;80962;729197;4475;3012730;87230;80900;745110;4401;3977633;87767
9;12;52500;52500;833;0;2160;104;-27;0;2160;131;0.015866666666666668;0.0003744761904761905;;150798;1632129;4543;3021637;166392;150741;1253313;3652;3830516;165970
10;11;54000;54000;926;0;2100;89;-55;0;2100;144;0.01714814814814815;0.00036407407407407406;;167513;967469;4543;3176157;177297;167486;1968433;3645;3716832;194829
11;10;56250;56250;3906;0;2016;1554;285;0;2016;1269;0.06944;0.00034951111111111114;;704312;3912617;5363;3339631;1067434;704254;3724474;4422;3485835;1025740
12;9;63000;63000;381;0;1800;74;-33;0;1800;107;0.006047619047619047;0.00031206349206349207;;69436;2726447;3849;4092057;89015;69379;2515369;3652;4349033;99051
13;8;64800;64800;34;0;1750;10;-2;0;1750;12;0.0005246913580246914;0.0003033950617283951;;6978;889738;40543;4269897;9119;6921;804825;39645;5310242;10356
14;7;65625;65625;2771;0;1728;1132;177;0;1728;955;0.042224761904761904;0.0002995809523809524;;499889;4352710;27043;4173857;768317;499831;3540106;26151;5065266;747293
15;6;75000;75000;747;0;1512;227;-27;0;1512;254;0.00996;0.0002621333333333334;;135328;3433591;4543;4677262;208291;135271;3170576;3666;7582737;237843
16;5;75600;75600;1219;0;1500;422;29;0;1500;393;0.016124338624338624;0.0002600529100529101;;220410;3838679;559251;4922957;355715;220354;3828917;558944;6207800;370676
17;4;78750;78750;9388;0;1440;4106;1089;0;1440;3017;0.11921269841269841;0.00024965079365079365;;1691780;6586751;709135;5187137;3253487;1691723;5000188;708865;5036802;2714122
18;3;84375;84375;3478;0;1344;1568;192;0;1344;1376;0.04122074074074074;0.00023300740740740743;;627267;8395078;27043;10071209;1628600;627210;4513556;26166;8562784;1237299
19;2;87500;87500;2114;0;1296;847;129;0;1296;718;0.02416;0.0002246857142857143;;381637;8444497;4543;12587701;853248;381579;3995159;3666;9212685;728171
20;1;100000;100000;10655;22;1134;4344;607;0;1134;3737;0.10655;0.0001966;;1919877;14725231;4543;12972696;7208263;1919899;11725300;3666;10696672;5261355
;;113400000;;;;;17451;;;;14628;0.887667671957672;0.00803650176366843;0.8957041737213405
;;;;;;;0.16176723396940004;;;;;
