ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;24;0;4320;0;0;0;4320;0;0.0009142857142857143;0.000748952380952381;;5146;6366;5363;145625;5206;5081;6063;4390;549103;5916
2;19;37800;37800;113;0;3000;0;0;0;3000;0;0.0029894179894179892;0.0005201058201058201;;21202;22291;5363;153527;21206;21112;25671;4411;2604000;21516
3;18;39375;39375;155;0;2880;0;0;0;2880;0;0.003936507936507937;0.0004993015873015873;;28772;29935;15559;164922;28772;28715;29659;15385;2855831;28715
4;17;40000;40000;370;0;2835;0;-12;0;2835;12;0.00925;0.0004915000000000001;;67464;68575;3727;89297;67464;67407;84100;3640;2897971;67772
5;16;42000;42000;7741;0;2700;1470;930;0;2700;540;0.1843095238095238;0.00046809523809523816;;1395082;1536137;3601;159942;1419330;1395026;1422259;3640;1855470;1401738
6;15;45360;45360;2947;0;2500;493;73;0;2500;420;0.06496913580246913;0.0004334215167548501;;531577;2061057;11760;1557409;599802;531519;2024119;10840;3328811;595492
7;14;50400;50400;1348;0;2250;275;-7;0;2250;282;0.026746031746031747;0.0003900793650793651;;243632;323788;40536;2092342;248168;243576;324025;39640;3650011;248956
8;13;52500;52500;183;0;2160;5;-13;0;2160;18;0.0034857142857142856;0.0003744761904761905;;33804;62848;13727;2340436;33804;33747;601337;13544;3523861;35094
9;12;56250;56250;2637;0;2016;603;-46;0;2016;649;0.04688;0.00034951111111111114;;475783;2794283;5363;2383948;596626;475725;2785089;4408;4529034;597456
10;11;60000;60000;953;0;1890;158;-35;0;1890;193;0.015883333333333333;0.0003276666666666667;;172405;2612351;3877;2864043;192696;172348;2120353;3645;5444664;203642
11;10;60480;60480;6577;0;1875;1937;380;0;1875;1557;0.10874669312169312;0.00032506613756613757;;1185440;4226044;11743;3053255;1655887;1185383;3269476;10852;4785867;1503443
12;9;70000;70000;3485;0;1620;809;-85;0;1620;894;0.04978571428571429;0.00028085714285714286;;628525;4721567;4370;4224719;835212;628468;4622429;3651;5339024;855948
13;8;70875;70875;1520;0;1600;362;-21;0;1600;383;0.02144620811287478;0.0002773897707231041;;274589;4901378;27043;4856462;438815;274532;4008746;26166;5352817;431373
14;7;75000;75000;1676;0;1512;442;-26;0;1512;468;0.022346666666666667;0.0002621333333333334;;302673;5250420;3776;5160079;484155;302617;3851013;3666;7597902;478737
15;6;78750;78750;4300;0;1440;1053;131;0;1440;922;0.054603174603174605;0.00024965079365079365;;775352;5281490;85184;5466441;1295253;775296;4939309;85024;5847236;1199580
16;5;81000;81000;7189;0;1400;2407;412;0;1400;1995;0.08875308641975309;0.00024271604938271607;;1295717;7622367;3748;6247845;2753182;1295661;6175618;3652;7768134;2287462
17;4;90000;90000;10964;7;1260;3940;879;0;1260;3061;0.12182222222222222;0.00021844444444444445;;1975694;13584567;4543;9919593;5353281;1975522;6917420;3666;9059331;3606250
18;3;90720;90720;2203;10;1250;739;197;0;1250;542;0.024283509700176367;0.00021671075837742504;;397576;12189652;547602;26291090;1395335;397593;4801402;547485;11092443;669776
19;2;94500;94500;506;17;1200;133;7;0;1200;126;0.005354497354497355;0.00020804232804232805;;91865;10445971;30061;27679963;323713;91887;4181676;29860;12028820;171941
20;1;100000;100000;3264;35;1134;1138;301;0;1134;837;0.03264;0.0001966;;588670;15769436;4543;27869767;2580121;588688;7428334;3666;12100777;1343986
;;113400000;;;;;15964;;;;12899;0.8891457231040564;0.0070807206349206364;0.896226443738977
;;;;;;;0.19199448759709345;;;;;
