ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1144;0;2250;0;0;0;2250;0;0.045396825396825394;0.0007801587301587302;;206883;213563;5357;155766;206987;206819;214923;4385;605519;207881
2;19;28350;28350;21;0;2000;0;0;0;2000;0;0.0007407407407407407;0.0006934744268077602;;4644;5733;6309;370005;4648;4554;5536;5250;1164058;4879
3;18;30240;30240;2294;0;1875;125;125;0;1875;0;0.07585978835978836;0.0006501322751322751;;414039;432407;11736;377945;415802;413981;425895;10847;1201753;416060
4;17;35000;35000;713;0;1620;0;-28;0;1620;28;0.02037142857142857;0.0005617142857142857;;129208;133693;3791;659300;129208;129151;344613;3640;1820388;131740
5;16;37800;37800;91;0;1500;0;0;0;1500;0;0.0024074074074074076;0.0005201058201058201;;17246;20258;4536;930201;17246;17189;23364;3640;2299809;17192
6;15;39375;39375;1531;0;1440;75;-58;0;1440;133;0.038882539682539685;0.0004993015873015873;;276578;710375;26927;812285;285921;276522;923265;26140;2303775;297265
7;14;42000;42000;6254;0;1350;1065;489;0;1350;576;0.1489047619047619;0.00046809523809523816;;1127300;2058373;4536;1092275;1290543;1127243;1779357;3640;1637098;1216071
8;13;45000;45000;2256;0;1260;325;20;0;1260;305;0.050133333333333335;0.0004368888888888889;;407188;2004490;4543;2227143;479242;407130;1211052;3652;2994984;460641
9;12;50000;50000;1339;0;1134;224;20;0;1134;204;0.02678;0.0003932;;242017;2466060;4543;2637390;313856;241961;1416216;3645;3649674;292239
10;11;50400;50400;1988;0;1125;430;153;0;1125;277;0.03944444444444444;0.0003900793650793651;;358959;2584490;251309;2886431;468927;358891;1070679;251138;3322700;411309
11;10;52500;52500;3255;0;1080;520;113;0;1080;407;0.062;0.0003744761904761905;;587080;3843523;94543;3248796;772222;587073;1263705;93666;3247440;671808
12;9;54000;54000;263;0;1050;15;-21;0;1050;36;0.00487037037037037;0.00036407407407407406;;48203;475396;4543;3840504;52003;48146;1902329;3666;4318047;59038
13;8;56250;56250;8439;0;1008;2119;433;0;1008;1686;0.15002666666666667;0.00034951111111111114;;1520829;5439470;49543;3887959;2770000;1520773;3839079;48666;3890215;2218927
14;7;60000;60000;5542;0;945;1530;428;0;945;1102;0.09236666666666667;0.0003276666666666667;;999019;7082827;4210;6053157;2245837;998963;3238085;3666;5638010;1518849
15;6;64800;64800;1820;1;875;477;100;0;875;377;0.02808641975308642;0.0003033950617283951;;328598;7838763;40543;7520039;864278;328542;5067223;39651;7055115;636534
16;5;65625;65625;2096;14;864;657;196;0;864;461;0.03193904761904762;0.0002995809523809524;;378314;9653288;27067;14810374;1190149;378332;4061781;26172;7391177;668295
17;4;67500;67500;320;14;840;77;14;0;840;63;0.004740740740740741;0.0002912592592592593;;58392;9703693;94543;17580667;162491;58414;2079936;93666;7776996;87767
18;3;75600;75600;2335;7;750;586;108;0;750;478;0.030886243386243385;0.0002600529100529101;;421342;10126777;273261;17704225;1375015;421359;5868227;272961;7971255;947586
19;2;81000;81000;1809;14;700;408;59;0;700;349;0.022333333333333334;0.00024271604938271607;;326534;10472873;4543;20168508;1153135;326553;6510729;3666;8731888;834213
20;1;87500;87500;958;18;648;186;21;0;648;165;0.010948571428571429;0.0002246857142857143;;173306;11058092;94543;26773451;643926;173249;6720327;93666;10404449;436808
;;56700000;;;;;8819;;;;6647;0.8871193298059965;0.00843056860670194;0.8955498984126985
;;;;;;;0.24628642703254336;;;;;
