ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;619;0;5670;0;0;0;5670;0;0.0619;0.0019660000000000003;;112246;113333;3780;27942;112303;112181;113163;3640;28513;113027
2;19;25200;25200;3128;0;2250;630;0;0;2250;630;0.12412698412698413;0.0007801587301587302;;564260;691988;6309;268513;598878;564170;693980;5236;268049;599702
3;18;30240;30240;1101;0;1875;195;0;0;1875;195;0.03640873015873016;0.0006501322751322751;;199173;325167;11736;840387;211769;199085;326463;10847;840404;212376
4;17;33750;33750;835;0;1680;45;-1;0;1680;46;0.02474074074074074;0.0005825185185185186;;151172;272511;5363;910982;154203;151115;272617;4397;912351;154818
5;16;42000;42000;512;0;1350;0;-3;0;1350;3;0.01219047619047619;0.00046809523809523816;;93032;99982;4536;1065279;93032;92975;304157;3640;1829598;93717
6;15;45360;45360;622;0;1250;35;-2;0;1250;37;0.01371252204585538;0.0004334215167548501;;112820;393151;11838;1201270;116602;112763;393160;10840;2318435;117139
7;14;50000;50000;6295;0;1134;1256;39;0;1134;1217;0.1259;0.0003932;;1134673;2414865;120540;1272852;1461242;1134583;2416006;120318;2568163;1450210
8;13;52500;52500;1677;0;1080;199;-65;0;1080;264;0.03194285714285714;0.0003744761904761905;;302860;2352370;4543;2538953;365932;302804;1471753;3652;3546489;374212
9;12;54000;54000;516;0;1050;55;-25;0;1050;80;0.009555555555555555;0.00036407407407407406;;93746;1352441;4207;2835710;109216;93689;940291;3645;3582884;112288
10;11;56250;56250;5694;0;1008;1554;249;0;1008;1305;0.10122666666666667;0.00034951111111111114;;1026389;4090199;4543;2932201;1632524;1026333;2424133;3645;3275335;1388568
11;10;63000;63000;1101;0;900;278;31;0;900;247;0.017476190476190475;0.00031206349206349207;;199177;2371712;3922;4101883;311738;199121;2521345;3652;4233324;293727
12;9;65625;65625;50;0;864;9;-5;0;864;14;0.0007619047619047619;0.0002995809523809524;;9868;385088;26354;4304578;12279;9811;985490;26152;4297650;15843
13;8;67500;67500;6901;0;840;1785;387;0;840;1398;0.10223703703703704;0.0002912592592592593;;1243768;5402488;159894;4310203;2410075;1243710;3949657;159711;4311032;2061687
14;7;70000;70000;219;0;810;29;-8;0;810;37;0.0031285714285714285;0.00028085714285714286;;40228;4339165;120518;6623184;79774;40224;2661562;120300;6618220;66580
15;6;70875;70875;3044;0;800;803;38;0;800;765;0.04294885361552028;0.0002773897707231041;;549152;7108858;27043;6660436;1336645;549095;4237252;26166;6638475;1074591
16;5;81000;81000;170;0;700;29;5;0;700;24;0.0020987654320987655;0.00024271604938271607;;31458;3685021;4543;7334802;47063;31400;3021172;3665;8459029;53645
17;4;84375;84375;2881;0;672;634;32;0;672;602;0.03414518518518519;0.00023300740740740743;;519694;5722850;27043;7348935;970047;519636;3724526;26166;7344651;948717
18;3;87500;87500;3871;0;648;932;72;0;648;860;0.04424;0.0002246857142857143;;698006;7461356;4543;7973010;1653262;697947;6846199;3666;7968660;1593841
19;2;94500;94500;2337;2;600;467;-19;0;600;486;0.02473015873015873;0.00020804232804232805;;421698;9158045;94543;8810974;1124536;421716;6541976;93666;9054963;1113409
20;1;100000;100000;7284;5;567;1816;389;0;567;1427;0.07284;0.0001966;;1312822;17343627;1259763;21992472;5294952;1312764;7490148;1259537;9916864;2990511
;;56700000;;;;;10751;;;;9637;0.8863111992945325;0.008927789770723102;0.8952389890652556
;;;;;;;0.10361826806808669;;;;;
