ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;220;0;6000;0;0;0;6000;0;0.01164021164021164;0.0010402116402116403;;40438;41579;4536;172679;40498;40373;41355;3640;171507;41219
2;19;20000;20000;112;0;5670;0;0;0;5670;0;0.0056;0.0009830000000000001;;21015;22077;3567;73672;21019;20925;21907;3640;119326;20963
3;18;22500;22500;2291;0;5040;1080;600;0;5040;480;0.10182222222222222;0.0008737777777777778;;413495;495240;4536;147140;421478;413437;472549;3640;147620;418893
4;17;30240;30240;1919;0;3750;390;0;0;3750;390;0.06345899470899471;0.0006501322751322751;;346443;819499;11442;554583;368813;346474;820481;10847;554158;369394
5;16;33750;33750;906;0;3360;270;-2;0;3360;272;0.026844444444444445;0.0005825185185185186;;163969;570881;49536;871932;173190;164005;571824;48640;872403;173556
6;15;35000;35000;785;0;3240;60;0;0;3240;60;0.02242857142857143;0.0005617142857142857;;142162;501575;4536;1030658;148097;142105;501823;3640;1032183;148469
7;14;39375;39375;1986;0;2880;660;-5;0;2880;665;0.05043809523809524;0.0004993015873015873;;358586;912647;27036;1176079;386536;358534;1135800;26140;1747786;386842
8;13;45360;45360;602;0;2500;160;-58;0;2500;218;0.013271604938271606;0.0004334215167548501;;109191;1072619;11743;1537916;127489;109154;1072792;10852;2745156;133822
9;12;50000;50000;3064;0;2268;1247;-147;0;2268;1394;0.06128;0.0003932;;552756;1980850;4543;1650560;727135;552699;1981127;3645;2407956;738267
10;11;50400;50400;3782;0;2250;1512;76;0;2250;1436;0.07503968253968255;0.0003900793650793651;;681990;2376267;5283;2206664;914200;681933;1624497;4422;2715452;854498
11;10;54000;54000;7;0;2100;0;0;0;2100;0;0.00012962962962962963;0.00036407407407407406;;2116;3643;4543;2893352;2116;2059;154522;3645;4122072;2059
12;9;56700;56700;5111;0;2000;2458;470;0;2000;1988;0.09014109347442681;0.0003467372134038801;;921448;3472401;48997;2968103;1404705;921392;2970815;48836;3425858;1283846
13;8;64800;64800;6896;0;1750;3954;255;0;1750;3699;0.10641975308641975;0.0003033950617283951;;1242866;5572559;11001;3986388;2343603;1242809;4032870;10891;4354051;1995885
14;7;65625;65625;4238;0;1728;2310;161;0;1728;2149;0.06457904761904762;0.0002995809523809524;;764183;6869700;27043;5602388;1661740;764127;5333338;26152;5567912;1369755
15;6;72000;72000;1681;0;1575;691;-64;0;1575;755;0.02334722222222222;0.0002730555555555556;;303574;6213332;4543;7061838;576646;303518;3580235;3666;7040569;527187
16;5;75000;75000;1844;0;1512;863;37;0;1512;826;0.024586666666666666;0.0002621333333333334;;332916;7352070;4543;7761704;739204;332860;5131623;3666;7376520;620056
17;4;78750;78750;3848;2;1440;2240;379;0;1440;1861;0.04886349206349206;0.00024965079365079365;;693798;8546279;412666;8200019;1972669;693816;5893057;412533;7712520;1427323
18;3;84000;84000;5895;20;1350;3196;415;0;1350;2781;0.07017857142857142;0.00023404761904761908;;1062566;10411147;4543;17421134;3854740;1062510;7952861;3651;9206413;2681478
19;2;84375;84375;1527;18;1344;787;58;0;1344;729;0.01809777777777778;0.00023300740740740743;;275789;11743079;16978;23320579;1200581;275808;6976091;26166;10325872;696101
20;1;87500;87500;677;36;1296;337;46;0;1296;291;0.007737142857142857;0.0002246857142857143;;122652;10819613;94543;34237738;533119;122674;5438645;93666;10604647;274298
;;113400000;;;;;22215;;;;19994;0.8859042239858906;0.009197724691358024;0.8951019486772487
;;;;;;;0.09997749268512267;;;;;
