ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2572;0;3750;0;0;0;3750;0;0.08505291005291005;0.0006501322751322751;;464041;474117;7333;182327;464406;463975;476222;6249;1209022;465377
2;19;35000;35000;918;0;3240;0;0;0;3240;0;0.026228571428571427;0.0005617142857142857;;166073;167155;3663;493216;166125;166041;170398;3640;1896693;166413
3;18;40000;40000;1214;0;2835;105;0;0;2835;105;0.03035;0.0004915000000000001;;219509;696168;4536;660876;236547;219453;697133;3640;2574286;237141
4;17;42000;42000;3625;0;2700;345;170;0;2700;175;0.08630952380952381;0.00046809523809523816;;653736;1531712;4383;883513;700857;653679;1142686;3640;2277537;686060
5;16;45000;45000;2643;0;2520;330;52;0;2520;278;0.05873333333333333;0.0004368888888888889;;476854;1182278;4275;1540550;532743;476796;1129696;3640;3090467;523354
6;15;45360;45360;1549;0;2500;400;168;0;2500;232;0.03414902998236331;0.0004334215167548501;;279825;1431205;11736;2020142;345999;279769;1350912;10847;3487679;309800
7;14;52500;52500;655;0;2160;50;-11;0;2160;61;0.012476190476190476;0.0003744761904761905;;118770;1107513;94536;2303260;129271;118713;1107525;93640;3478770;131395
8;13;54000;54000;1432;0;2100;167;-12;0;2100;179;0.026518518518518518;0.00036407407407407406;;258745;1679844;4003;2425513;287535;258706;1849646;3645;4448020;290811
9;12;56700;56700;502;0;2000;65;-1;0;2000;66;0.008853615520282188;0.0003467372134038801;;91230;1892943;4543;2690328;107569;91173;1630905;3645;5249406;108116
10;11;60000;60000;1310;0;1890;235;33;0;1890;202;0.021833333333333333;0.0003276666666666667;;236798;1657842;4543;2785389;287522;236742;1658114;3645;4421113;286184
11;10;64800;64800;5026;0;1750;1530;177;0;1750;1353;0.07756172839506173;0.0003033950617283951;;906148;3279366;40543;3025705;1328929;906092;3052346;39652;5422430;1300468
12;9;65625;65625;3411;0;1728;1178;109;0;1728;1069;0.051977142857142854;0.0002995809523809524;;615214;4434488;27043;3938144;1045491;615157;3453431;26152;4728083;937390
13;8;67500;67500;810;0;1680;214;22;0;1680;192;0.012;0.0002912592592592593;;146667;3554405;94543;4556995;234300;146610;2091410;93652;6723187;195900
14;7;70000;70000;841;0;1620;247;26;0;1620;221;0.012014285714285713;0.00028085714285714286;;152243;3344172;174729;4707366;229233;152186;1624669;174528;5248042;223063
15;6;72000;72000;3094;0;1575;863;151;0;1575;712;0.042972222222222224;0.0002730555555555556;;558145;5025782;3596;4860173;879111;558088;2837182;3652;6029714;792145
16;5;75000;75000;4513;0;1512;1506;229;0;1512;1277;0.060173333333333336;0.0002621333333333334;;813687;5559491;4543;5409311;1494962;813631;4069328;3666;5844544;1292692
17;4;84000;84000;5039;0;1350;2008;526;0;1350;1482;0.059988095238095236;0.00023404761904761908;;908477;6516176;662511;6871980;2031113;908421;4918248;662328;6868444;1572140
18;3;87500;87500;6593;1;1296;2421;325;0;1296;2096;0.07534857142857143;0.0002246857142857143;;1188330;10027968;94543;9444724;3211549;1188273;5946398;93666;8677629;2314702
19;2;90000;90000;7090;16;1260;2799;895;0;1260;1904;0.07877777777777778;0.00021844444444444445;;1277901;13255830;485711;20053526;4424430;1277845;5159346;485563;9877862;2226921
20;1;100000;100000;2787;36;1134;1082;179;0;1134;903;0.02787;0.0001966;;502704;12932975;4543;29588623;2258488;502721;6362264;3666;12417419;1243907
;;113400000;;;;;15545;;;;12507;0.8891881834215166;0.007038765432098767;0.8962269488536154
;;;;;;;0.19543261498874237;;;;;
