ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;260;0;4320;0;0;0;4320;0;0.009904761904761904;0.000748952380952381;;47629;48797;4394;145327;47689;47564;48546;4385;595565;48054
2;19;28350;28350;2115;0;4000;320;170;0;4000;150;0.0746031746031746;0.0006934744268077602;;381803;444738;6195;195502;386510;381714;447267;5255;751532;385366
3;18;30240;30240;4810;0;3750;1030;630;0;3750;400;0.15906084656084657;0.0006501322751322751;;867096;1321163;7102;594687;931363;867095;937228;6254;594436;876189
4;17;33750;33750;486;0;3360;30;0;0;3360;30;0.0144;0.0005825185185185186;;88340;540674;4536;1409542;89212;88283;542207;3640;1409983;89583
5;16;35000;35000;1128;0;3240;210;30;0;3240;180;0.032228571428571426;0.0005617142857142857;;203997;1478159;4536;1423516;242969;203983;1478760;3640;1426318;241519
6;15;39375;39375;3965;0;2880;1078;425;0;2880;653;0.1006984126984127;0.0004993015873015873;;714925;2293242;27036;1630799;907315;714880;1995309;26140;1633599;873459
7;14;45360;45360;510;0;2500;120;8;0;2500;112;0.011243386243386243;0.0004334215167548501;;92645;1352060;11736;2351962;112314;92601;1352789;10847;2459592;110408
8;13;50000;50000;229;0;2268;24;-25;0;2268;49;0.00458;0.0003932;;42053;1522633;4543;2452505;48282;42026;1906269;3645;3947534;54988
9;12;50400;50400;861;0;2250;118;-12;0;2250;130;0.017083333333333332;0.0003900793650793651;;155847;1318056;4543;2490430;173286;155790;1638173;3645;3787484;179479
10;11;56250;56250;2749;0;2016;940;-5;0;2016;945;0.04887111111111111;0.00034951111111111114;;495928;2955894;5283;2739760;730952;495870;2956785;4408;4037875;758388
11;10;60000;60000;83;0;1890;10;-16;0;1890;26;0.0013833333333333334;0.0003276666666666667;;15801;1503879;4543;3156479;19323;15744;1503746;3645;5728223;21262
12;9;60480;60480;735;0;1875;315;92;0;1875;223;0.012152777777777778;0.00032506613756613757;;133169;2127280;883087;3255503;194865;133112;1461841;882898;4639390;178180
13;8;65625;65625;5213;0;1728;1949;125;0;1728;1824;0.07943619047619048;0.0002995809523809524;;939808;4209089;27043;3402234;1417984;939752;3687564;26152;4276674;1447479
14;7;70000;70000;1696;0;1620;554;-28;0;1620;582;0.02422857142857143;0.00028085714285714286;;306277;3566983;212810;4255785;524607;306221;3041697;212632;5116548;520347
15;6;72000;72000;490;0;1575;93;-57;0;1575;150;0.006805555555555555;0.0002730555555555556;;89071;3386003;4543;4565808;121692;89014;2783661;3652;7184540;145948
16;5;75000;75000;11078;0;1512;4749;1081;0;1512;3668;0.14770666666666668;0.0002621333333333334;;1996212;8798021;3898;4658564;4283431;1996156;4764704;3645;4888639;3361640
17;4;75600;75600;123;0;1500;34;-5;0;1500;39;0.001626984126984127;0.0002600529100529101;;23009;3286935;5283;9155940;41564;22952;2158492;4422;8291918;39156
18;3;81000;81000;2773;0;1400;1159;53;0;1400;1106;0.03423456790123457;0.00024271604938271607;;500263;9448575;4543;9180436;1274034;500205;7126975;3666;9020368;1125058
19;2;94500;94500;9239;16;1200;3839;672;0;1200;3167;0.09776719576719577;0.00020804232804232805;;1664954;13328577;4543;9905604;5942349;1664897;10004660;3666;9705408;4304640
20;1;100000;100000;979;21;1134;396;87;0;1134;309;0.00979;0.0001966;;177138;14435497;5609;26925827;754411;177146;4797512;50969;12634043;414442
;;113400000;;;;;16968;;;;13743;0.8878054409171074;0.007978076543209877;0.8957835174603174
;;;;;;;0.19006364922206506;;;;;
