ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;26;0;7200;0;0;0;7200;0;0.0016507936507936507;0.0012482539682539683;;5520;6769;4363;146004;5580;5455;6437;4397;146005;6301
2;19;22500;22500;3012;0;5040;720;0;0;5040;720;0.13386666666666666;0.0008737777777777778;;543384;562902;4385;113359;545666;543294;564068;4397;114168;546424
3;18;26250;26250;238;0;4320;0;0;0;4320;0;0.009066666666666667;0.000748952380952381;;43698;44782;5357;663764;43698;43641;44585;4385;664072;43641
4;17;33750;33750;94;0;3360;0;-4;0;3360;4;0.0027851851851851852;0.0005825185185185186;;17790;18820;49536;710698;17790;17733;69808;48640;1602174;17733
5;16;35000;35000;630;0;3240;0;-20;0;3240;20;0.018;0.0005617142857142857;;114265;118605;4282;649701;114265;114208;129554;3640;1709821;114208
6;15;37800;37800;2116;0;3000;840;60;0;3000;780;0.05597883597883598;0.0005201058201058201;;381994;952114;16795;767281;441340;381936;990615;16722;2349593;435739
7;14;40000;40000;1037;0;2835;420;18;0;2835;402;0.025925;0.0004915000000000001;;187651;762632;3593;1151416;206331;187595;827468;3640;2334342;205295
8;13;45000;45000;1002;0;2520;627;202;0;2520;425;0.022266666666666667;0.0004368888888888889;;181361;902965;551884;1342359;215712;181305;711329;551701;3246684;203252
9;12;45360;45360;9203;0;2500;4671;782;0;2500;3889;0.20288800705467372;0.0004334215167548501;;1658477;3187920;11743;1525798;2156432;1658420;2619781;10845;2031405;1979083
10;11;47250;47250;1233;0;2400;266;-12;0;2400;278;0.026095238095238095;0.0004160846560846561;;222943;3233626;58945;3206929;288326;222887;1092592;58755;3611538;245274
11;10;54000;54000;2068;0;2100;728;-149;0;2100;877;0.038296296296296294;0.00036407407407407406;;373358;3206031;3652;3433394;486832;373300;2980185;3652;4768836;520169
12;9;56250;56250;8923;0;2016;4624;827;0;2016;3797;0.1586311111111111;0.00034951111111111114;;1607954;5490372;49543;3810437;2932249;1607899;4850786;48652;3809548;2434666
13;8;56700;56700;30;0;2000;5;-2;0;2000;7;0.0005291005291005291;0.0003467372134038801;;6264;512699;22543;6139819;7066;6207;738444;21666;6040886;6848
14;7;60480;60480;1767;0;1875;833;56;0;1875;777;0.02921626984126984;0.00032506613756613757;;319002;6375731;11743;6203263;556308;319005;3389286;10866;6028015;479593
15;6;63000;63000;56;0;1800;10;-11;0;1800;21;0.0008888888888888889;0.00031206349206349207;;10908;2393068;13895;6525020;15462;10882;2581868;13755;6369410;16459
16;5;64800;64800;5804;1;1750;3205;699;0;1750;2506;0.0895679012345679;0.0003033950617283951;;1046178;7833214;40543;6535825;2668574;1046122;6716747;39652;6372603;2032431
17;4;65625;65625;954;4;1728;533;100;0;1728;433;0.014537142857142858;0.0002995809523809524;;172592;7619071;27043;15596356;491805;172535;4017241;26166;7430548;326076
18;3;84375;84375;1920;5;1344;877;84;0;1344;793;0.022755555555555557;0.00023300740740740743;;346553;10995986;27043;15947765;1056440;346546;6092494;26166;8892988;862318
19;2;94500;94500;180;2;1200;83;22;0;1200;61;0.0019047619047619048;0.00020804232804232805;;33181;10845350;331569;19868115;139220;33203;5515469;331260;11155857;103008
20;1;100000;100000;3103;8;1134;1375;74;0;1134;1301;0.03103;0.0001966;;559777;16155534;4543;19940697;2623497;559720;11219609;3666;11432849;2169473
;;113400000;;;;;19817;;;;17091;0.8858800881834213;0.009251295590828922;0.8951313837742503
;;;;;;;0.1375586617550588;;;;;
