ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1706;0;7200;0;0;0;7200;0;0.10831746031746031;0.0012482539682539683;;308050;315034;4536;144527;308108;307986;316375;3640;143738;308826
2;19;20000;20000;1704;0;5670;360;0;0;5670;360;0.0852;0.0009830000000000001;;307751;628579;3642;340023;327097;307744;629688;3640;342890;327836
3;18;25200;25200;3304;0;4500;1530;0;0;4500;1530;0.13111111111111112;0.0007801587301587302;;595953;1235403;40536;650756;717373;595896;1237379;39640;653588;718083
4;17;33750;33750;22;0;3360;0;0;0;3360;0;0.0006518518518518518;0.0005825185185185186;;4819;5930;4536;1249665;4819;4762;5706;3640;1252493;4762
5;16;35000;35000;2606;0;3240;890;210;0;3240;680;0.07445714285714286;0.0005617142857142857;;470190;1403274;4536;1257552;570588;470132;1395720;3640;1260375;570293
6;15;39375;39375;1838;0;2880;540;-1;0;2880;541;0.04667936507936508;0.0004993015873015873;;331802;942436;27036;1730985;409353;331789;945617;26140;1733786;409858
7;14;42000;42000;531;0;2700;180;35;0;2700;145;0.012642857142857143;0.00046809523809523816;;96449;579654;3758;2066130;122403;96392;417198;3640;2068928;110510
8;13;50400;50400;309;0;2250;30;-11;0;2250;41;0.006130952380952381;0.0003900793650793651;;56434;381562;640282;2165948;62039;56425;534300;640099;3285288;59364
9;12;52500;52500;1552;0;2160;240;-83;0;2160;323;0.02956190476190476;0.0003744761904761905;;280352;613706;94543;2225724;294429;280296;1212926;93645;2678134;328580
10;11;54000;54000;6652;0;2100;4050;465;0;2100;3585;0.12318518518518519;0.00036407407407407406;;1198938;3368009;3660;2509425;2149253;1198883;3267339;3645;2517326;2016824
11;10;60480;60480;957;0;1875;363;-32;0;1875;395;0.015823412698412698;0.00032506613756613757;;173082;3761136;11743;4348800;323490;173062;2795554;10852;5296166;296791
12;9;64800;64800;2117;0;1750;1020;-14;0;1750;1034;0.032669753086419756;0.0003033950617283951;;382181;4598290;40543;4520452;723187;382123;2444306;39652;5037881;678356
13;8;65625;65625;1178;0;1728;687;78;0;1728;609;0.01795047619047619;0.0002995809523809524;;213032;4271624;27043;5514644;509799;212976;3529093;26166;5493062;457294
14;7;70000;70000;349;0;1620;210;70;0;1620;140;0.004985714285714286;0.00028085714285714286;;63690;3312135;478935;5737352;166688;63633;2922342;478789;5708949;127923
15;6;70875;70875;1600;0;1600;746;16;0;1600;730;0.022574955908289243;0.0002773897707231041;;289005;5106512;27043;6115286;703867;288949;4158871;26152;6091142;631419
16;5;75000;75000;1734;0;1512;776;55;0;1512;721;0.02312;0.0002621333333333334;;313111;5082182;4543;6900581;689184;313055;4284746;3666;6873909;665831
17;4;81000;81000;4139;0;1400;2001;93;0;1400;1908;0.051098765432098764;0.00024271604938271607;;746367;8138985;4543;7967924;1709901;746311;3624954;3666;7190042;1527438
18;3;84375;84375;2010;2;1344;975;63;0;1344;912;0.023822222222222224;0.00023300740740740743;;362845;7803673;27043;9033573;1067548;362862;6218288;26166;9011135;952178
19;2;87500;87500;4971;10;1296;2727;460;0;1296;2267;0.05681142857142857;0.0002246857142857143;;896224;10924669;94543;16953146;3458932;896181;7496650;93666;9990660;2393233
20;1;94500;94500;1845;29;1200;1002;111;0;1200;891;0.019523809523809523;0.00020804232804232805;;333103;11321931;27049;24799986;1741835;333047;7302480;316392;11231768;1070992
;;113400000;;;;;18327;;;;16812;0.886318368606702;0.008908545855379186;0.8952269144620811
;;;;;;;0.08266492060893764;;;;;
