ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1518;0;7200;0;0;0;7200;0;0.09638095238095239;0.0012482539682539683;;274203;280088;3915;143332;274261;274139;281635;3640;142527;274979
2;19;22500;22500;771;0;5040;0;0;0;5040;0;0.03426666666666667;0.0008737777777777778;;139676;143912;4326;380634;139676;139685;144106;3640;380748;139788
3;18;25200;25200;142;0;4500;0;0;0;4500;0;0.005634920634920635;0.0007801587301587302;;26426;27510;40536;448914;26426;26369;27313;39640;449615;26369
4;17;30240;30240;897;0;3750;120;-1;0;3750;121;0.02966269841269841;0.0006501322751322751;;162354;317848;11736;478351;166156;162401;448750;10847;1153442;166823
5;16;37800;37800;1014;0;3000;180;-53;0;3000;233;0.026825396825396825;0.0005201058201058201;;183520;334521;40477;643876;192124;183464;471725;39640;2327767;196392
6;15;39375;39375;5282;0;2880;1827;244;0;2880;1583;0.13414603174603174;0.0004993015873015873;;952218;1778835;27036;830524;1057055;952162;1415392;26140;1365984;1020987
7;14;40000;40000;851;0;2835;90;5;0;2835;85;0.021275;0.0004915000000000001;;154045;1124061;3914;1785927;165787;153988;625694;3640;2200266;161190
8;13;45360;45360;682;0;2500;186;-45;0;2500;231;0.015035273368606702;0.0004334215167548501;;123632;1702966;11743;1943340;150719;123575;1516311;10852;2979177;152523
9;12;52500;52500;7257;0;2160;3655;-15;0;2160;3670;0.13822857142857142;0.0003744761904761905;;1307957;3379993;4450;2070446;1688605;1307901;2394182;3645;2298925;1687375
10;11;54000;54000;51;0;2100;10;-15;0;2100;25;0.0009444444444444445;0.00036407407407407406;;10038;291895;4543;3668118;10956;9979;971024;3652;4245803;13401
11;10;56250;56250;3576;0;2016;2042;302;0;2016;1740;0.06357333333333333;0.00034951111111111114;;644913;4054621;49543;3777780;1049765;644856;2524123;48652;3997792;916087
12;9;56700;56700;4115;0;2000;2535;448;0;2000;2087;0.07257495590828925;0.0003467372134038801;;742049;5088195;21760;4577544;1438858;741993;2710187;21652;4608436;1152655
13;8;60000;60000;305;0;1890;164;35;0;1890;129;0.005083333333333333;0.0003276666666666667;;55768;4831999;4543;5256323;116643;55711;2444809;3652;5412083;91160
14;7;64800;64800;177;0;1750;46;-16;0;1750;62;0.0027314814814814814;0.0003033950617283951;;32716;2623260;19928;5464853;46727;32659;3407008;19764;5997541;49552
15;6;70000;70000;4;0;1620;4;2;0;1620;2;5.714285714285714e-05;0.00028085714285714286;;1589;1586578;4543;5351840;4141;1532;1383464;3652;6798406;4335
16;5;72000;72000;1672;0;1575;611;-38;0;1575;649;0.02322222222222222;0.0002730555555555556;;301959;4970606;4101;5355413;501008;301903;4728167;3652;7266603;563889
17;4;75600;75600;1040;0;1500;462;35;0;1500;427;0.013756613756613757;0.0002600529100529101;;188159;3608742;258922;6113103;350215;188139;4318282;258645;7817511;335372
18;3;81000;81000;4295;0;1400;2276;297;0;1400;1979;0.05302469135802469;0.00024271604938271607;;774451;6674170;4543;6305213;1955864;774395;6171052;3666;8234027;1759427
19;2;84000;84000;569;0;1350;255;15;0;1350;240;0.006773809523809524;0.00023404761904761908;;103283;5970652;4543;8957194;212399;103226;5058633;3666;9143852;213730
20;1;84375;84375;12058;38;1344;6864;1271;0;1344;5593;0.14290962962962964;0.00023300740740740743;;2172722;15886199;11782;9042743;7292732;2172665;8008121;26166;8629691;4778938
;;113400000;;;;;21327;;;;18856;0.8861071693121694;0.009086248677248677;0.8951934179894181
;;;;;;;0.11586252168612557;;;;;
