ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;329;0;6000;0;0;0;6000;0;0.017407407407407406;0.0010402116402116403;;60056;61214;6309;171594;60116;59991;60973;5250;170971;60837
2;19;22500;22500;3411;0;5040;720;0;0;5040;720;0.1516;0.0008737777777777778;;615210;692723;3809;165387;625088;615119;694305;3640;165834;625909
3;18;25200;25200;561;0;4500;0;0;0;4500;0;0.02226190476190476;0.0007801587301587302;;101838;106954;5363;709660;101838;101781;107608;4396;713007;101781
4;17;37800;37800;1981;0;3000;240;25;0;3000;215;0.05240740740740741;0.0005201058201058201;;357687;989622;69472;814642;407940;357633;990459;69182;2048655;402683
5;16;39375;39375;4812;0;2880;1200;15;0;2880;1185;0.12220952380952381;0.0004993015873015873;;867509;1499129;27036;1175415;977507;867453;1554868;26140;1461517;934631
6;15;40000;40000;824;0;2835;225;16;0;2835;209;0.0206;0.0004915000000000001;;149183;1313843;3663;2044949;181256;149126;1313843;3635;2120280;174091
7;14;45360;45360;5626;0;2500;2432;265;0;2500;2167;0.1240299823633157;0.0004334215167548501;;1014149;3108313;11736;2229658;1485700;1014093;2852437;10840;2760336;1365243
8;13;50400;50400;926;0;2250;291;12;0;2250;279;0.018373015873015874;0.0003900793650793651;;167475;1886578;112289;3362267;243733;167486;1886708;112048;3363101;232531
9;12;52500;52500;585;0;2160;50;-57;0;2160;107;0.011142857142857144;0.0003744761904761905;;106096;646156;4543;3479159;110244;106099;2288434;3652;3396175;124559
10;11;56250;56250;866;0;2016;250;-26;0;2016;276;0.015395555555555555;0.00034951111111111114;;156685;2498772;49543;3585215;219921;156691;2491192;48652;4190326;230580
11;10;60000;60000;7804;0;1890;3523;638;0;1890;2885;0.13006666666666666;0.0003276666666666667;;1406423;5245673;4543;3728441;2674945;1406366;4718133;3645;3710798;2498803
12;9;63000;63000;1086;0;1800;359;-59;0;1800;418;0.017238095238095236;0.00031206349206349207;;196474;4918814;4543;5879548;315198;196418;3418009;3666;5877275;314614
13;8;64800;64800;219;0;1750;83;-14;0;1750;97;0.0033796296296296296;0.0003033950617283951;;40265;3602884;5283;6114924;86918;40224;4750304;4422;6072853;71762
14;7;65625;65625;967;0;1728;387;75;0;1728;312;0.014735238095238095;0.0002995809523809524;;174878;5571786;26398;6215369;352157;174864;3824179;26152;6553006;320166
15;6;70000;70000;2457;0;1620;1010;122;0;1620;888;0.0351;0.00028085714285714286;;443378;4260617;4543;6298558;858401;443323;3887941;3664;6415526;827911
16;5;78750;78750;547;0;1440;275;105;0;1440;170;0.006946031746031746;0.00024965079365079365;;99322;5479678;921476;6887979;245717;99265;3380279;921275;6828778;166866
17;4;81000;81000;7674;10;1400;3692;592;0;1400;3100;0.09474074074074074;0.00024271604938271607;;1383012;11700544;4543;10190566;4528792;1382956;8050194;3651;8932100;3631228
18;3;84000;84000;494;33;1350;194;-1;0;1350;195;0.005880952380952381;0.00023404761904761908;;89706;6945659;4543;20050318;271166;89728;5055352;3666;10501208;225891
19;2;87500;87500;1925;24;1296;995;226;0;1296;769;0.022;0.0002246857142857143;;347458;11965946;4543;20231177;1730325;347446;7617485;3666;10570054;1058935
20;1;100000;100000;157;12;1134;78;17;0;1134;61;0.00157;0.0001966;;29050;9107694;4543;27294371;185250;29072;8930603;3666;11956719;112481
;;113400000;;;;;16004;;;;14053;0.8870850088183423;0.008423807231040565;0.8955088160493828
;;;;;;;0.12190702324418895;;;;;
