ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;243;0;5670;0;0;0;5670;0;0.01215;0.0009830000000000001;;44569;45791;3583;26670;44629;44504;45486;3640;30707;45350
2;19;26250;26250;2152;0;4320;540;0;0;4320;540;0.08198095238095238;0.000748952380952381;;388468;448556;3935;145549;394928;388378;449919;3635;144470;395740
3;18;30240;30240;1604;0;3750;300;-1;0;3750;301;0.053042328042328044;0.0006501322751322751;;289719;742446;8241;572737;304871;289663;743520;7309;572471;305568
4;17;39375;39375;1450;0;2880;270;-5;0;2880;275;0.036825396825396824;0.0004993015873015873;;261992;566269;27036;834154;274530;261936;567249;26140;1821808;275084
5;16;42000;42000;1417;0;2700;30;-34;0;2700;64;0.03373809523809524;0.00046809523809523816;;256059;312230;4296;1023944;256087;256003;951208;3640;2094875;258993
6;15;45360;45360;3557;0;2500;1060;138;0;2500;922;0.07841710758377425;0.0004334215167548501;;641496;1571711;11736;1283247;753668;641439;1362240;10847;2375250;737368
7;14;47250;47250;497;0;2400;40;-16;0;2400;56;0.010518518518518519;0.0004160846560846561;;90329;1039720;4536;1969642;99007;90272;488349;3647;3074034;95803
8;13;50000;50000;2896;0;2268;830;-17;0;2268;847;0.05792;0.0003932;;522397;2188030;4405;2021600;676250;522339;2190221;3645;3645281;679975
9;12;50400;50400;2624;0;2250;860;198;0;2250;662;0.05206349206349206;0.0003900793650793651;;473437;2099765;40543;2548585;594867;473379;1192849;39645;3086953;538963
10;11;54000;54000;776;0;2100;70;-142;0;2100;212;0.01437037037037037;0.00036407407407407406;;140547;1408561;4503;3025313;151665;140490;1667756;3645;4597010;174279
11;10;56250;56250;793;0;2016;206;-50;0;2016;256;0.014097777777777779;0.00034951111111111114;;143607;1852940;4681;3168273;174086;143550;1670168;4408;4656133;186543
12;9;56700;56700;1750;0;2000;535;69;0;2000;466;0.030864197530864196;0.0003467372134038801;;316001;3103611;22350;3315473;397731;315945;1678161;21666;3574839;390951
13;8;60480;60480;7849;0;1875;3841;1556;0;1875;2285;0.12977843915343915;0.00032506613756613757;;1414514;4822175;305603;3677046;2260867;1414458;2932212;305423;3673537;1780314
14;7;64800;64800;5390;0;1750;2465;277;0;1750;2188;0.08317901234567901;0.0003033950617283951;;971666;6803521;40543;5859024;1893154;971610;3531087;39666;5487076;1500490
15;6;67500;67500;1639;0;1680;708;85;0;1680;623;0.02428148148148148;0.0002912592592592593;;296009;6051028;4543;6781947;598055;295953;4129834;3666;6759222;520539
16;5;70000;70000;4383;1;1620;2332;572;0;1620;1760;0.06261428571428572;0.00028085714285714286;;790295;7913348;4543;7081591;2023602;790239;6786060;3666;7058314;1534514
17;4;75000;75000;4577;7;1512;2476;609;0;1512;1867;0.06102666666666667;0.0002621333333333334;;825213;9681382;3588;16035506;2587870;825157;6798395;3666;7908994;1722552
18;3;81000;81000;429;10;1400;187;14;0;1400;173;0.005296296296296296;0.00024271604938271607;;78010;7944489;4543;20337869;246641;78032;5903065;3666;9016600;198216
19;2;90000;90000;328;7;1260;164;20;0;1260;144;0.0036444444444444445;0.00021844444444444445;;59820;9487667;4543;20994348;266234;59842;5060039;3666;9360436;164509
20;1;90720;90720;3785;56;1250;1952;661;0;1250;1291;0.04172178130511464;0.00021671075837742504;;682459;12390028;43514;21120998;3080366;682477;5866173;958882;9448046;1284239
;;113400000;;;;;18866;;;;14932;0.8875306437389769;0.008183171604938273;0.8957138153439153
;;;;;;;0.2085232693734761;;;;;
