ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;20;0;5670;0;0;0;5670;0;0.001;0.0009830000000000001;;4432;5573;4536;26832;4490;4367;5349;3640;28513;5213
2;19;25200;25200;444;0;4500;0;0;0;4500;0;0.017619047619047618;0.0007801587301587302;;80787;81876;5363;163371;80792;80697;81679;4390;163106;81233
3;18;28350;28350;597;0;4000;20;0;0;4000;20;0.021058201058201057;0.0006934744268077602;;108332;124423;7259;247347;108338;108275;124785;6249;247129;108659
4;17;35000;35000;2572;0;3240;380;-2;0;3240;382;0.07348571428571428;0.0005617142857142857;;464070;667689;4536;229408;476337;464012;668690;3640;898003;476931
5;16;37800;37800;545;0;3000;120;0;0;3000;120;0.014417989417989418;0.0005201058201058201;;98965;583328;5363;749007;108071;98908;583532;4411;1197122;108273
6;15;39375;39375;221;0;2880;0;0;0;2880;0;0.005612698412698413;0.0004993015873015873;;40638;41830;26899;798863;40638;40581;43753;26140;1461548;40581
7;14;40000;40000;2943;0;2835;895;260;0;2835;635;0.073575;0.0004915000000000001;;530979;886082;12725;839160;566346;530922;841901;12544;1359297;559501
8;13;42000;42000;657;0;2700;50;-1;0;2700;51;0.015642857142857142;0.00046809523809523816;;119107;670524;4543;1373541;121408;119070;235316;3645;1787007;120762
9;12;45360;45360;1973;0;2500;610;7;0;2500;603;0.04349647266313933;0.0004334215167548501;;356235;1515687;11743;1496260;426207;356079;1505580;10845;2401578;423901
10;11;50000;50000;2024;0;2268;739;-51;0;2268;790;0.04048;0.0003932;;365436;1506350;3857;1851414;432014;365378;1506472;3645;3308184;431273
11;10;52500;52500;4392;0;2160;1637;149;0;2160;1488;0.08365714285714286;0.0003744761904761905;;791910;2552998;94543;2228539;1018853;791854;2013765;93645;3252354;963501
12;9;60480;60480;1779;0;1875;502;-83;0;1875;585;0.02941468253968254;0.00032506613756613757;;321220;2367903;11743;3027879;411614;321164;2367527;10852;4848773;423575
13;8;65625;65625;4492;0;1728;1748;-55;0;1728;1803;0.06844952380952381;0.0002995809523809524;;809913;4123288;27043;3355346;1155514;809857;3315139;26152;3958318;1152154
14;7;67500;67500;4521;0;1680;2112;175;0;1680;1937;0.06697777777777777;0.0002912592592592593;;815132;4629787;4543;4286011;1347724;815076;3901277;3652;4416191;1215172
15;6;75000;75000;6043;0;1512;2524;101;0;1512;2423;0.08057333333333333;0.0002621333333333334;;1089322;5954371;4543;5088145;1955300;1089265;4036762;3666;5306600;1703440
16;5;81000;81000;6650;0;1400;3005;257;0;1400;2748;0.08209876543209876;0.00024271604938271607;;1198581;8096204;4543;6295597;2743759;1198524;6682349;3652;7348697;2242422
17;4;84000;84000;843;0;1350;266;-13;0;1350;279;0.010035714285714285;0.00023404761904761908;;152600;5388008;128050;10520177;316772;152543;4336032;127883;8655886;279854
18;3;87500;87500;4067;0;1296;1650;233;0;1296;1417;0.04648;0.0002246857142857143;;733413;9237758;94543;10675688;1682001;733357;5549023;93666;8934334;1283535
19;2;94500;94500;336;0;1200;115;-10;0;1200;125;0.0035555555555555557;0.00020804232804232805;;61344;6408888;94543;11753495;179980;61287;4950856;93666;10127899;130053
20;1;100000;100000;10941;39;1134;4732;1090;0;1134;3642;0.10941;0.0001966;;1971545;14205430;382787;11817843;7309292;1971489;8702140;382551;10192320;4049319
;;113400000;;;;;21105;;;;19048;0.8870404761904762;0.008482579188712522;0.8955230553791887
;;;;;;;0.0974650556740109;;;;;
