ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;478;0;4000;0;0;0;4000;0;0.016860670194003526;0.0006934744268077602;;86882;88023;8236;177604;86942;86817;87799;7328;254722;87661
2;19;30240;30240;344;0;3750;0;0;0;3750;0;0.011375661375661376;0.0006501322751322751;;62784;63846;11268;244728;62789;62694;63676;10847;529100;63209
3;18;35000;35000;713;0;3240;0;0;0;3240;0;0.02037142857142857;0.0005617142857142857;;129208;133255;4536;183637;129238;129151;134399;3640;1249444;129804
4;17;39375;39375;1983;0;2880;300;20;0;2880;280;0.05036190476190476;0.0004993015873015873;;358058;522385;27036;315822;367167;358000;523399;26147;1671757;367155
5;16;40000;40000;673;0;2835;30;19;0;2835;11;0.016825;0.0004915000000000001;;122000;487892;4536;676893;124379;121943;216743;3640;1659305;122610
6;15;42000;42000;881;0;2700;10;-19;0;2700;29;0.020976190476190475;0.00046809523809523816;;159451;254087;4120;802120;159476;159394;258374;3640;1900654;160313
7;14;47250;47250;6447;0;2400;1735;377;0;2400;1358;0.13644444444444445;0.0004160846560846561;;1162023;1919316;6264;964885;1266357;1161991;1595495;5255;2377455;1230343
8;13;50400;50400;3380;0;2250;1040;145;0;2250;895;0.06706349206349206;0.0003900793650793651;;609638;2536436;40543;2131712;783058;609581;1207042;39645;3468346;684486
9;12;54000;54000;812;0;2100;40;-52;0;2100;92;0.015037037037037036;0.00036407407407407406;;147024;607489;4202;2744710;150557;146967;713741;3645;3571765;156938
10;11;60000;60000;3696;0;1890;1000;1;0;1890;999;0.0616;0.0003276666666666667;;666503;2678495;4543;2895160;865396;666446;2678976;3652;4161762;868085
11;10;63000;63000;296;0;1800;60;-41;0;1800;101;0.004698412698412698;0.00031206349206349207;;54136;487138;4567;3570033;57355;54079;486904;3664;4136702;63753
12;9;67500;67500;4066;0;1680;1599;202;0;1680;1397;0.06023703703703704;0.0002912592592592593;;733226;3321092;4543;3625356;1032788;733170;3320934;3652;4396167;1068621
13;8;70000;70000;5137;0;1620;1725;82;0;1620;1643;0.07338571428571429;0.00028085714285714286;;926123;4298752;137954;4364788;1520709;926067;3628588;137774;4452958;1396036
14;7;75600;75600;14411;0;1500;5738;1252;0;1500;4486;0.1906216931216931;0.0002600529100529101;;2658628;8215279;40543;5388826;5101693;2600568;5482639;39666;5390464;3678300
15;6;81000;81000;2687;0;1400;1010;103;0;1400;907;0.03317283950617284;0.00024271604938271607;;484776;7833989;4543;11697210;1117980;484718;3997081;3640;8696469;777408
16;5;87500;87500;2893;12;1296;970;106;0;1296;864;0.033062857142857144;0.0002246857142857143;;521778;9837993;94543;12187038;1521445;521795;7389467;93666;9330589;1115786
17;4;90000;90000;2596;30;1260;884;91;0;1260;793;0.028844444444444443;0.00021844444444444445;;468312;10368880;4543;21147590;1531155;468330;5923400;3666;9860048;1021551
18;3;90720;90720;1308;20;1250;452;23;0;1250;429;0.014417989417989418;0.00021671075837742504;;236365;12371004;78766;23548291;841035;236385;5235327;78583;10426060;496428
19;2;94500;94500;1158;38;1200;550;204;0;1200;346;0.012253968253968253;0.00020804232804232805;;209369;10684381;1229755;24027846;722685;209389;3120964;1229553;10665586;352457
20;1;100000;100000;2122;47;1134;820;195;0;1134;625;0.02122;0.0001966;;383006;16962441;4543;25185882;2067122;383024;8890724;3666;12123234;1088336
;;113400000;;;;;17963;;;;15255;0.8888307848324516;0.007313554673721341;0.8961443395061729
;;;;;;;0.15075432834159105;;;;;
